LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,56182ed7-74ba-3eeb-b778-0f82226955ce,Mass,kg,,285.7849638
59238942-bccd-3388-b4ce-d275c220801e,5623d9b6-3285-3b3b-8b05-c36f6a21180f,Mass,kg,,789220.7936
59238942-bccd-3388-b4ce-d275c220801e,56289b6c-f494-4050-b298-69ae2f9634ca,Mass,kg,,333.3684225
59238942-bccd-3388-b4ce-d275c220801e,562e4935-b3c1-4a74-bff7-4ca26172e66c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5641bd2c-47ed-3c55-9fde-cc41e51f2423,Mass,kg,,313.2128468
59238942-bccd-3388-b4ce-d275c220801e,5655951f-2f43-46ea-9881-3bc360824b05,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5664958d-0bca-4cea-9ccf-03722daa5e54,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,56747f2f-3e6c-4a83-864c-5614a96eba6c,Mass,kg,,60.73909182
59238942-bccd-3388-b4ce-d275c220801e,567617aa-7173-462d-a0e5-fb324bcba540,Mass,kg,,3112.867168
59238942-bccd-3388-b4ce-d275c220801e,5680d0ea-47bb-4137-8c69-e2fd671f297e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,56815b4f-6138-4e0b-9fac-c94fd6b102b3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,568e8403-7b0e-4be7-b7b4-1b17956904e9,Mass,kg,,863.2056391
59238942-bccd-3388-b4ce-d275c220801e,56920c7c-ba9c-4c76-b3ab-48686960af4d,Mass,kg,,26.4041727
59238942-bccd-3388-b4ce-d275c220801e,569b503a-eae7-3603-9efe-ae36dfa9f10a,Mass,kg,,1730.201501
59238942-bccd-3388-b4ce-d275c220801e,56a24912-2d66-4124-87d8-f760c2fe3973,Mass,kg,,3391945.122
59238942-bccd-3388-b4ce-d275c220801e,56b2802c-f4d0-4a75-933b-6fab6ce7d934,Mass,kg,,62246.20289
59238942-bccd-3388-b4ce-d275c220801e,56b7d3b6-83d7-42b0-a65b-5ad23e29db47,Mass,kg,,0.009368608
59238942-bccd-3388-b4ce-d275c220801e,56b9b5a1-1ce3-4954-a9ad-1df362419ec6,Mass,kg,,75.06394428
59238942-bccd-3388-b4ce-d275c220801e,56c15bd9-e681-4184-98bc-5057588e670e,Mass,kg,,1.58E7
59238942-bccd-3388-b4ce-d275c220801e,56c446d1-edeb-4d9f-aece-ee1ae28a87b6,Mass,kg,,16157.48289
59238942-bccd-3388-b4ce-d275c220801e,56d00bcd-9da1-4486-bfe6-10dc0f1d4575,Mass,kg,,0.811256029
59238942-bccd-3388-b4ce-d275c220801e,56df01d6-1425-4347-95c3-9a5df8b2ba43,Mass,kg,,3263.073813
59238942-bccd-3388-b4ce-d275c220801e,56fd9d0b-1992-465f-b9c8-ad63f1fafaaa,Mass,kg,,5.582110813
59238942-bccd-3388-b4ce-d275c220801e,5704fb8b-1172-4f35-b054-7412a9c2af53,Mass,kg,,6956.869357
59238942-bccd-3388-b4ce-d275c220801e,5713077c-0ea4-40f5-b00e-e205396acf9c,Mass,kg,,7543.672871
59238942-bccd-3388-b4ce-d275c220801e,5719929a-8c5b-48cc-a039-b11a9f380467,Mass,kg,,80490.26566
59238942-bccd-3388-b4ce-d275c220801e,571ee30a-32c9-35a4-96d1-817df15814ab,Mass,kg,,13956.81186
59238942-bccd-3388-b4ce-d275c220801e,57266cd5-f22f-4b7c-aaa2-033e80b19c3b,Mass,kg,,334.0394134
59238942-bccd-3388-b4ce-d275c220801e,572dd31d-7400-4f65-bd34-5862ca08dd83,Mass,kg,,140739.5596
59238942-bccd-3388-b4ce-d275c220801e,5741d8a8-c211-4199-a585-c4a8cc71e56f,Mass,kg,,8086.684872
59238942-bccd-3388-b4ce-d275c220801e,574a1e01-77cd-3e8b-a64a-6b85225c5109,Mass,kg,,9.249776895
59238942-bccd-3388-b4ce-d275c220801e,57513e61-fc79-4f38-bab3-62de2d9d04ba,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,57551a9c-adbb-483f-a148-3c9587ffa4db,Mass,kg,,772.4408295
59238942-bccd-3388-b4ce-d275c220801e,5774fff9-0440-43dc-b384-42e2ed28d76a,Mass,kg,,1504416.467
59238942-bccd-3388-b4ce-d275c220801e,577e5a1c-b838-4f52-8c08-d9ae16892bc0,Mass,kg,,0.437164802
59238942-bccd-3388-b4ce-d275c220801e,57801686-c380-3d70-9cdf-df3375886408,Mass,kg,,137463.025
59238942-bccd-3388-b4ce-d275c220801e,578139c8-4cc4-4fc7-8fcc-706ebcb70392,Mass,kg,,392615.7309
59238942-bccd-3388-b4ce-d275c220801e,5781a5cb-067a-43e3-bd99-d4b1ec924498,Mass,kg,,2103277.327
59238942-bccd-3388-b4ce-d275c220801e,57b79cd9-5fb0-48f3-a819-ab621883e982,Mass,kg,,36833.64886
59238942-bccd-3388-b4ce-d275c220801e,57d644d3-ce50-4a24-8ec5-dfa8be01927c,Mass,kg,,8042.331561
59238942-bccd-3388-b4ce-d275c220801e,57d82d68-7ab6-47e6-b763-4208b211e5c5,Mass,kg,,158563.9706
59238942-bccd-3388-b4ce-d275c220801e,57dfbd11-eea3-4d79-9f8a-92d111d72305,Mass,kg,,88902.48764
59238942-bccd-3388-b4ce-d275c220801e,57e23d69-1281-4fc7-8d92-0de5d78aa135,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,57ecc882-d4f7-4516-9c97-a906b0974da8,Mass,kg,,8.83E7
59238942-bccd-3388-b4ce-d275c220801e,57f4185b-38de-46af-a759-9333e0ba29c5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,57f5082e-71dc-3cfa-ada2-3aa759cc3cba,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,57fc2dde-e6b2-4c68-a7a5-446520dcd623,Mass,kg,,3233.024213
59238942-bccd-3388-b4ce-d275c220801e,58060894-19d9-4855-84d8-58935a5325f8,Mass,kg,,448853.774
59238942-bccd-3388-b4ce-d275c220801e,5808b3b9-8a8c-3764-9aba-a0956226b131,Mass,kg,,1.65522267
59238942-bccd-3388-b4ce-d275c220801e,580d620f-fb86-3344-9a88-6141c50176ad,Mass,kg,,0.049121741
59238942-bccd-3388-b4ce-d275c220801e,580dd868-045e-424d-be81-5582aad7c431,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5812a343-9586-4370-b58f-28ee35e7b45e,Mass,kg,,2758.536014
59238942-bccd-3388-b4ce-d275c220801e,5819c21e-88d1-4441-9867-68918a452fb2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,581cd109-5d21-4c54-9e71-75611dd80bb5,Mass,kg,,392615.7309
59238942-bccd-3388-b4ce-d275c220801e,581d8d25-09a4-3f6d-87d6-9d085a3d9f5e,Mass,kg,,70.68340618
59238942-bccd-3388-b4ce-d275c220801e,581e3c82-2cae-4450-b490-c3216347cb07,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5829231a-6511-4033-8efb-e8eff6923228,Mass,kg,,315114.7936
59238942-bccd-3388-b4ce-d275c220801e,582f83a0-6700-32c5-af27-274369a171ef,Mass,kg,,7.721115289
59238942-bccd-3388-b4ce-d275c220801e,58316cc1-0e95-425b-93ba-32f8fe719e5b,Mass,kg,,79797.24713
59238942-bccd-3388-b4ce-d275c220801e,58347e0c-2edb-3fe1-84c7-931b7a3b75b4,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5834f357-9fe4-4578-875d-8dd1b8b16506,Mass,kg,,14.77470664
59238942-bccd-3388-b4ce-d275c220801e,583a5dc0-dcff-4659-83e0-48778ea5d6d9,Mass,kg,,3503.197607
59238942-bccd-3388-b4ce-d275c220801e,584b37c7-bef6-3e9b-b938-893948a7eee3,Mass,kg,,2318.715192
59238942-bccd-3388-b4ce-d275c220801e,5852f13d-fd40-4626-b353-8343981bcbc1,Mass,kg,,0.010485281
59238942-bccd-3388-b4ce-d275c220801e,58614a5e-f2b3-349a-ad71-b99cd9f1763c,Mass,kg,,59.07130216
59238942-bccd-3388-b4ce-d275c220801e,58636042-23dc-32f9-a08d-ed81adaad9e1,Mass,kg,,4327.689077
59238942-bccd-3388-b4ce-d275c220801e,58863362-9dfd-47f9-aa54-cbea264a2883,Mass,kg,,296451.7683
59238942-bccd-3388-b4ce-d275c220801e,5896c761-4e02-4573-8747-c4bbf73162c0,Mass,kg,,0.977132063
59238942-bccd-3388-b4ce-d275c220801e,589af6a1-eaf4-42b5-8550-71c9c05f13e8,Mass,kg,,1245.648894
59238942-bccd-3388-b4ce-d275c220801e,58a638cb-630b-4334-a601-d080645a7d16,Mass,kg,,324.4231089
59238942-bccd-3388-b4ce-d275c220801e,58b9e5bd-ca55-4f4d-93dd-42b046f9029f,Mass,kg,,5104.676544
59238942-bccd-3388-b4ce-d275c220801e,58bcf74c-1f26-413e-ad50-f7c2c9542ad7,Mass,kg,,30960.64343
59238942-bccd-3388-b4ce-d275c220801e,58bd325a-b6b3-3514-9d41-5ac6089e8473,Mass,kg,,26.11550099
59238942-bccd-3388-b4ce-d275c220801e,58bf9dfe-8bbb-4970-8a62-1fc90606d402,Mass,kg,,453048.8189
59238942-bccd-3388-b4ce-d275c220801e,58c83386-c6fa-4712-ba0c-477a91b2470c,Mass,kg,,89.76524758
59238942-bccd-3388-b4ce-d275c220801e,58c95572-b170-4d82-919f-89690ac76dc4,Mass,kg,,69113.18758
59238942-bccd-3388-b4ce-d275c220801e,58d227e6-47d4-4208-a72a-ec309a4a45c6,Mass,kg,,60873.70297
59238942-bccd-3388-b4ce-d275c220801e,58dce845-99d8-33dc-a52e-4b5543ec50f7,Mass,kg,,794258.3378
59238942-bccd-3388-b4ce-d275c220801e,58e2e8d9-b56b-43f5-a14b-61d347eab55e,Mass,kg,,558219.5073
59238942-bccd-3388-b4ce-d275c220801e,58e64188-b061-458f-84db-a8141ddb9cfb,Mass,kg,,2318.715192
59238942-bccd-3388-b4ce-d275c220801e,58eea1e4-bf8e-409c-9d92-4b3d90d85ae0,Mass,kg,,1.0
59238942-bccd-3388-b4ce-d275c220801e,58f17f24-117c-4dde-b224-ac13a5c77505,Mass,kg,,1.273899696
59238942-bccd-3388-b4ce-d275c220801e,58f22ed8-2472-3ea4-8291-291c52f9f767,Mass,kg,,2.037248891
59238942-bccd-3388-b4ce-d275c220801e,58f84a38-ca67-490c-8ed7-219c42dcc52d,Mass,kg,,0.187807747
59238942-bccd-3388-b4ce-d275c220801e,58f86d12-b811-3ca0-9c2d-83559bcc4ca3,Mass,kg,,3.882532735
59238942-bccd-3388-b4ce-d275c220801e,58f8a955-859d-4c54-81c8-1d851b738984,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,58f8d9c9-f9c6-4eb6-ae15-98f27e14e02b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,58fc92a1-8063-48ff-a03a-25962edcd8a7,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5908edbc-7683-4feb-be9e-d1db534c1dd3,Mass,kg,,3225.367606
59238942-bccd-3388-b4ce-d275c220801e,590fa4cf-40cc-37b4-83d4-b40e51c417f1,Mass,kg,,47.5469265
59238942-bccd-3388-b4ce-d275c220801e,591de726-f2c7-43ba-8e22-15fd08acc8dc,Mass,kg,,448853.774
59238942-bccd-3388-b4ce-d275c220801e,5925d762-6a28-3e3f-bd58-ac0fe30d12cf,Mass,kg,,1066.076523
59238942-bccd-3388-b4ce-d275c220801e,592c770c-a3f1-42ca-bfa0-abc4d4a5ed08,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5933e933-9eaf-4f97-ae63-5eb1eea95e53,Mass,kg,,0.182544982
59238942-bccd-3388-b4ce-d275c220801e,593df03b-e9aa-4072-ace9-bf852d4c07fe,Mass,kg,,9.38E7
59238942-bccd-3388-b4ce-d275c220801e,594e3df8-353a-4c79-8e62-dbc3c309a54a,Mass,kg,,60.73909182
59238942-bccd-3388-b4ce-d275c220801e,594e7269-c153-4efb-b100-a3af0504a131,Mass,kg,,15703.8261
59238942-bccd-3388-b4ce-d275c220801e,594fdc19-25cd-4c22-b3f3-58b1f2f42965,Mass,kg,,969477.8635
59238942-bccd-3388-b4ce-d275c220801e,595611ad-0092-3cd9-8560-80649f18529a,Mass,kg,,308.4096801
59238942-bccd-3388-b4ce-d275c220801e,5956197f-3a79-4c2e-b905-efd89b3bce55,Mass,kg,,198534.5492
59238942-bccd-3388-b4ce-d275c220801e,5958a968-d153-415f-acbf-81719c1aa09f,Mass,kg,,263702.7226
59238942-bccd-3388-b4ce-d275c220801e,596435e1-ce52-4404-a3ff-dfa422224c76,Mass,kg,,72.02651313
59238942-bccd-3388-b4ce-d275c220801e,596485ce-5844-427f-bc33-5c9b6ef67a80,Mass,kg,,9547.676065
59238942-bccd-3388-b4ce-d275c220801e,596712ce-d415-4636-a3cf-acc767b36857,Mass,kg,,2495.092583
59238942-bccd-3388-b4ce-d275c220801e,597849dc-b1c8-44b9-a679-dd7790c2e4a8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,59911bb2-5a76-475b-adaf-ec02d8c0d4ff,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,599b8526-6a17-4780-813e-04ddecbd5bc7,Mass,kg,,130727.4665
59238942-bccd-3388-b4ce-d275c220801e,59ad4993-b752-4498-a8ad-5f709ee1cc55,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,59af2a59-f4ed-43a0-b5ab-887de45b9571,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,59af672a-4bc7-4f7d-9d51-abe61bf76db6,Mass,kg,,15.26252249
59238942-bccd-3388-b4ce-d275c220801e,59b006dc-08c8-3c9c-b187-bbff279ace6c,Mass,kg,,43178.36777
59238942-bccd-3388-b4ce-d275c220801e,59b29157-d29b-300b-9fd6-99b1b3cb7526,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,59b51f64-3a5e-433e-b67e-5d69e4c4ac83,Mass,kg,,2587.415367
59238942-bccd-3388-b4ce-d275c220801e,59ccc9b2-5dd9-4eae-8e7c-dd713398b85d,Mass,kg,,327.4522957
59238942-bccd-3388-b4ce-d275c220801e,59e15dcd-fc08-42a8-b789-cf05206760fb,Mass,kg,,4704344.472
59238942-bccd-3388-b4ce-d275c220801e,59e7c478-76b1-4835-9955-79512e535eb8,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,59ff13ba-a77d-4432-bffb-b00d63290a3a,Mass,kg,,1793.842062
59238942-bccd-3388-b4ce-d275c220801e,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,21313.94721
59238942-bccd-3388-b4ce-d275c220801e,5a037b7a-dec1-3719-acea-d2a887357a8e,Mass,kg,,2821.781849
59238942-bccd-3388-b4ce-d275c220801e,5a0387df-0904-432b-9692-d794297f8849,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5a0e788b-1fc2-3c3c-8ca2-ad80defd8c3c,Mass,kg,,5098.937791
59238942-bccd-3388-b4ce-d275c220801e,5a154185-cade-3a6a-8de7-ba27bedd8336,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5a1aedac-95a7-33a4-a2f0-aff32f3484c1,Mass,kg,,520010.7172
59238942-bccd-3388-b4ce-d275c220801e,5a203981-1e2d-35ad-91f0-7205791078ec,Mass,kg,,4.943825381
59238942-bccd-3388-b4ce-d275c220801e,5a2e1c4a-84fa-42d6-bbe3-4d02ad598151,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5a32f23b-e25b-4bc8-b9c1-6a89368f2cc1,Mass,kg,,8504.293015
59238942-bccd-3388-b4ce-d275c220801e,5a37d523-d27e-441d-9c5f-70b0cc88ece1,Mass,kg,,6.190161795
59238942-bccd-3388-b4ce-d275c220801e,5a387346-e4e1-4681-9238-acb5f675cad1,Mass,kg,,3.613836887
59238942-bccd-3388-b4ce-d275c220801e,5a3a2d9f-c3cc-4b3a-9f41-7f28cf398bf7,Mass,kg,,1081.978581
59238942-bccd-3388-b4ce-d275c220801e,5a3b6203-ccd7-4def-877d-fe93dd293a51,Mass,kg,,9852.215899
59238942-bccd-3388-b4ce-d275c220801e,5a429a61-612b-4e73-940a-2bac4bec15b0,Mass,kg,,12.25828372
59238942-bccd-3388-b4ce-d275c220801e,5a4a0185-2e8d-4e3c-9764-c7bcfba2c83e,Mass,kg,,1.59E7
59238942-bccd-3388-b4ce-d275c220801e,5a522664-4c46-3e75-a0ad-8350938fb6bf,Mass,kg,,5733.476281
59238942-bccd-3388-b4ce-d275c220801e,5a53c3e5-9800-4a15-aa4a-1166d95fe011,Mass,kg,,35427.96764
59238942-bccd-3388-b4ce-d275c220801e,5a68470e-f7d7-4b40-a04b-8972697ce31c,Mass,kg,,95789.37341
59238942-bccd-3388-b4ce-d275c220801e,5a6d0b8f-fea9-4f6c-ab65-924d88700da5,Mass,kg,,2903.144014
59238942-bccd-3388-b4ce-d275c220801e,5a6eb27d-9157-46d5-be32-92bbd543ada9,Mass,kg,,0.211750457
59238942-bccd-3388-b4ce-d275c220801e,5a70a65a-eb9f-3c21-89ec-fc3953b30c87,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5a7603f7-d99d-44cb-b344-c1aacb2175e1,Mass,kg,,1263.425572
59238942-bccd-3388-b4ce-d275c220801e,5a79d8b5-23fc-4779-a225-423a08b824d4,Mass,kg,,137.6399334
59238942-bccd-3388-b4ce-d275c220801e,5a7af640-2939-3d39-a066-696871b58d14,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5a8715aa-a856-433e-a20c-105fab0065f3,Mass,kg,,1450.928967
59238942-bccd-3388-b4ce-d275c220801e,5a8fd7ff-cb05-3132-b1f8-adfe721794c9,Mass,kg,,551039.2713
59238942-bccd-3388-b4ce-d275c220801e,5a9210b1-2fc8-49b9-ae62-eb7f39aaecc2,Mass,kg,,137.1221919
59238942-bccd-3388-b4ce-d275c220801e,5a9334b2-fee0-3d6b-9617-b1588acd16ab,Mass,kg,,20369.18559
59238942-bccd-3388-b4ce-d275c220801e,5a99462c-6b90-4192-9fce-bdca9ed4cc60,Mass,kg,,2300.658285
59238942-bccd-3388-b4ce-d275c220801e,5aa4ee63-caf7-4b60-a63a-cef8fb582cb9,Mass,kg,,9412.978904
59238942-bccd-3388-b4ce-d275c220801e,5aa505ba-b106-4460-aa96-19c1bd455bb3,Mass,kg,,2506.725221
59238942-bccd-3388-b4ce-d275c220801e,5aa56163-9776-4560-aa00-445f6899b990,Mass,kg,,439.1157759
59238942-bccd-3388-b4ce-d275c220801e,5aab01a8-7bec-4551-a619-1b4152ee3699,Mass,kg,,3.222669111
59238942-bccd-3388-b4ce-d275c220801e,5aadcbcf-3c4b-4ea6-b264-ecb6fdf0b109,Mass,kg,,120391.9532
59238942-bccd-3388-b4ce-d275c220801e,5ab0ae85-3cb0-3bc9-8a7c-ade2825540db,Mass,kg,,765.4272211
59238942-bccd-3388-b4ce-d275c220801e,5ac19584-6bf6-3bab-ace6-6f5dcb76b347,Mass,kg,,520.222056
59238942-bccd-3388-b4ce-d275c220801e,5ac7a10c-95ac-37de-852a-e90b219b0a85,Mass,kg,,488.6295343
59238942-bccd-3388-b4ce-d275c220801e,5ac8bcbd-e81a-4b81-b620-2bfbc64aa8d5,Mass,kg,,0.948955998
59238942-bccd-3388-b4ce-d275c220801e,5ad526da-3022-4ab2-871f-27a787328425,Mass,kg,,96.07412079
59238942-bccd-3388-b4ce-d275c220801e,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,Mass,kg,,0.447568841
59238942-bccd-3388-b4ce-d275c220801e,5ad6460f-d611-4291-991b-78f5de4c0373,Mass,kg,,1.795827524
59238942-bccd-3388-b4ce-d275c220801e,5ad912d1-024a-47aa-aeb0-e7556238d4c0,Mass,kg,,133072.8309
59238942-bccd-3388-b4ce-d275c220801e,5ae251cd-eeb3-471c-afee-09cb67b42508,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5ae6878e-e33c-4680-8fda-2f23a5a440e6,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5af7d093-1ac0-4fc3-b482-a9a9d927627f,Mass,kg,,1963.435486
59238942-bccd-3388-b4ce-d275c220801e,5b188d20-a113-4460-a015-4a35c9836ca7,Mass,kg,,3044.904505
59238942-bccd-3388-b4ce-d275c220801e,5b39f663-6830-4a68-8ff1-cab1895250ce,Mass,kg,,389.0690086
59238942-bccd-3388-b4ce-d275c220801e,5b3d9e4e-9bef-4800-93e5-663201d346a8,Mass,kg,,746.4805678
59238942-bccd-3388-b4ce-d275c220801e,5b456ea8-658e-330a-b477-8bb1fdb9faf0,Mass,kg,,9.84E-5
59238942-bccd-3388-b4ce-d275c220801e,5b4fd7e7-1629-491f-a1dd-6d0d67b44383,Mass,kg,,675.5201708
59238942-bccd-3388-b4ce-d275c220801e,5b537feb-9b9f-3101-933e-b75f580e3ab4,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5b63c0fe-7f05-437d-b5c0-4f4c78d326d5,Mass,kg,,3112.867168
59238942-bccd-3388-b4ce-d275c220801e,5b6e9307-89b3-4e50-b89e-360763501a5a,Mass,kg,,124.0017703
59238942-bccd-3388-b4ce-d275c220801e,5b72695d-eef5-3e28-a823-efa76e38095b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5b78d61d-e67a-4f52-b15c-bb57a07ce649,Mass,kg,,909.7506459
59238942-bccd-3388-b4ce-d275c220801e,5b834f01-a5dd-5d6c-94cb-2f5d262d3ccf,Mass,kg,,100.3717858
59238942-bccd-3388-b4ce-d275c220801e,5b946d19-3e4b-47e3-a707-1d985003af30,Mass,kg,,15.25448621
59238942-bccd-3388-b4ce-d275c220801e,5ba35ab2-95d6-415b-b8f9-fd9862bf17f6,Mass,kg,,33.95845077
59238942-bccd-3388-b4ce-d275c220801e,5bb112a0-bb2d-4e41-bae3-e918ea35f759,Mass,kg,,171467.984
59238942-bccd-3388-b4ce-d275c220801e,5bb5dcf7-77f7-4ae6-8d2d-a48f6756453b,Mass,kg,,4539.767018
59238942-bccd-3388-b4ce-d275c220801e,5be1f764-9da3-3487-9595-2851b718b41c,Mass,kg,,11.5231849
59238942-bccd-3388-b4ce-d275c220801e,5beba99b-227a-4b8d-a44f-c0ca24989b22,Mass,kg,,362886.7132
59238942-bccd-3388-b4ce-d275c220801e,5bec42e1-81d9-4b9f-b89c-e3f548f0a3ff,Mass,kg,,12569.35932
59238942-bccd-3388-b4ce-d275c220801e,5c01aff8-e93a-3007-a257-e30b805fcc7a,Mass,kg,,129235.9929
59238942-bccd-3388-b4ce-d275c220801e,5c049e3f-9246-47d0-ad60-7caaad814b2e,Mass,kg,,2701.356097
59238942-bccd-3388-b4ce-d275c220801e,5c0afbc9-323a-3839-8f24-6ebd39de35b1,Mass,kg,,156233.379
59238942-bccd-3388-b4ce-d275c220801e,5c19fb07-e6b5-440a-87f6-885b89408ea5,Mass,kg,,1055.260002
59238942-bccd-3388-b4ce-d275c220801e,5c1b1d14-23f5-3cce-9902-c62b3f7bd95d,Mass,kg,,310207.8967
59238942-bccd-3388-b4ce-d275c220801e,5c20dd22-9948-4ead-ab9a-d1d040b18ec2,Mass,kg,,436.5181054
59238942-bccd-3388-b4ce-d275c220801e,5c21d49e-c544-4a36-af2c-ed9edfcbfa70,Mass,kg,,2.231221343
59238942-bccd-3388-b4ce-d275c220801e,5c234628-ab1e-4284-ae2b-f1c2f6883f71,Mass,kg,,0.061573983
59238942-bccd-3388-b4ce-d275c220801e,5c238e5f-97c8-4837-8d67-48899ddd43be,Mass,kg,,148600.4253
59238942-bccd-3388-b4ce-d275c220801e,5c2be19a-8dcb-3adf-bcd0-87783bbee24a,Mass,kg,,0.68397014
59238942-bccd-3388-b4ce-d275c220801e,5c2e6bd7-6bc6-4a90-8f4f-97b1e6359a01,Mass,kg,,2297.803069
59238942-bccd-3388-b4ce-d275c220801e,5c390476-4765-3a39-b0c8-4b40c545578f,Mass,kg,,0.679493029
59238942-bccd-3388-b4ce-d275c220801e,5c3da58a-8c82-3f09-8783-9b357cbdf441,Mass,kg,,2.103015261
59238942-bccd-3388-b4ce-d275c220801e,5c4276af-fd36-415e-87bd-ffa1f7a25c75,Mass,kg,,2470.866434
59238942-bccd-3388-b4ce-d275c220801e,5c555f83-e063-4b57-8f8d-e574350ea7ca,Mass,kg,,61484.03534
59238942-bccd-3388-b4ce-d275c220801e,5c571a2d-1dff-4595-8db2-29af5bb179aa,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5c62853b-2662-4faf-a4b3-a1efc01e3fe0,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5c670645-1be2-31f0-aa3e-76ae9a323a26,Mass,kg,,497.4958567
59238942-bccd-3388-b4ce-d275c220801e,5c7b344c-26d5-4a91-8dce-0f7db0871537,Mass,kg,,170998.8562
59238942-bccd-3388-b4ce-d275c220801e,5c7c5065-a636-4367-bf0a-8552609ffec7,Mass,kg,,10925.65208
59238942-bccd-3388-b4ce-d275c220801e,5c7d4a25-9b0b-4a5a-b5d9-ba6b98984393,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5c7ecc0d-9654-484e-9da5-8c7d57ec8ba5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5c8e1ed5-2752-474a-a61e-1f2be6623c0e,Mass,kg,,104113.9902
59238942-bccd-3388-b4ce-d275c220801e,5c9703cc-6472-4ef2-8051-9895177bb75e,Mass,kg,,24.66330754
59238942-bccd-3388-b4ce-d275c220801e,5c97dd6c-aaa5-4477-aaf8-dbd0674499c4,Mass,kg,,3.119652039
59238942-bccd-3388-b4ce-d275c220801e,5c99a1e0-a2af-3157-bbed-14922b9fc57c,Mass,kg,,0.789202693
59238942-bccd-3388-b4ce-d275c220801e,5c9a2200-2203-4599-a8b4-15f74594bf52,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5c9fcb8e-5158-3180-a366-0d8e389157ff,Mass,kg,,3.524717884
59238942-bccd-3388-b4ce-d275c220801e,5ca470bf-0452-4377-85c9-a4564025e7d6,Mass,kg,,3813.362741
59238942-bccd-3388-b4ce-d275c220801e,5cab1ad1-f51f-42ad-99cf-16121daf3ce5,Mass,kg,,63.28884068
59238942-bccd-3388-b4ce-d275c220801e,5cb837aa-126b-4064-95f9-eed2567fef4e,Mass,kg,,18173.66249
59238942-bccd-3388-b4ce-d275c220801e,5cb94780-4099-3969-af1a-da0046cc52b6,Mass,kg,,109.8680438
59238942-bccd-3388-b4ce-d275c220801e,5cc54701-baad-41ce-bb0c-bc872de205eb,Mass,kg,,2203.797523
59238942-bccd-3388-b4ce-d275c220801e,5cc77fb2-0ca2-4238-b0c8-943f8344c76b,Mass,kg,,128.0129562
59238942-bccd-3388-b4ce-d275c220801e,5cd1b83d-d9d2-4e86-b28a-25f1cf5f2783,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5ce378a0-b48d-471c-977d-79681521efde,Mass,kg,,203984.7925
59238942-bccd-3388-b4ce-d275c220801e,5ce411cb-89ed-4513-90bf-ac9d92e4a1ee,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,3699.212889
59238942-bccd-3388-b4ce-d275c220801e,5ce63a44-028c-4a1b-8ac5-3b78bc7ca7db,Mass,kg,,313.0969491
