LCIA category,Flow,Flow property,Flow unit,Location,Factor
ffc6b0fa-e55c-396e-ae24-595cf706949e,e71f6758-8650-48bb-a7b1-43a45b781bd3,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e78b70d5-07f7-39e9-b62b-db16fb10df6a,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e7f1df40-788a-4403-81ea-e5e9e84e32d7,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e8022df2-5c32-4b9a-914a-0b219572d405,Mass,kg,,3.45E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e819a210-dec3-36ba-8fc4-12542a344b0d,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,e81af254-0735-43a0-96e3-2963cdac72a0,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e81d73a6-ec78-4fa4-83bd-d94b96a24095,Mass,kg,,1.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e83fb472-fa06-459f-a730-3c6468a33402,Mass,kg,,1.63E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e851925b-a520-4743-987f-4b9880c60655,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e884a0c0-ceca-45f1-b40c-1d688da0e1c5,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e8a8aff8-7e3b-4364-bae2-5c98166303f3,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e8abc4c3-10c2-30f0-abba-271723f8039c,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e8be9b29-003a-4f7b-9448-8dff77939a05,Mass,kg,,5.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e8d4f7f7-787b-42e6-91b2-cd668bd1d8c0,Mass,kg,,1.61E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e91313f6-129e-4bdb-8217-61756ce5b37b,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,e9367cf1-8a79-397f-9db7-eb65def5fab7,Mass,kg,,2.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e95c529f-fe2d-36f1-91d0-326470c54996,Mass,kg,,3.12E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e96f9dcc-a45d-3886-bb6a-230cd1c81e40,Mass,kg,,8.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e9f435b9-905a-347b-b31b-1f09cbcf04a6,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ea0c7ed6-7cd2-4a92-a5ca-fad420ebce10,Mass,kg,,2.34E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ea1efb51-0586-4ea0-ae9f-61a992735938,Mass,kg,,3.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ea328a4b-5d5a-3818-bd72-afb68a49f0d4,Mass,kg,,1.03E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,eaa161d6-e3a9-415d-bbc3-8554806dd934,Mass,kg,,4.36E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,eac9bd8b-5e49-3712-b664-2ebc4c772195,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,eacf81cc-01b1-373c-94bd-f080e0e63031,Mass,kg,,3.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,eb580880-8b57-4dc1-92d1-16e9fab51038,Mass,kg,,1.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,eb786354-8340-3cb0-93ff-cc25db2ac47e,Mass,kg,,7.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,eb82dfa2-2c9b-3c3f-804d-3d9f8d5c8d83,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,eb865911-63db-43ea-8fc8-c40582fc4756,Mass,kg,,4.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,eb9ff373-3115-3bf2-ae76-38f2d453d7e8,Mass,kg,,4.65E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ebaf1412-faee-3025-8fcb-70b80db47c4f,Mass,kg,,2.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ebf99a07-a054-44e6-8280-575d5249c682,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ec2e1a2b-1bf2-49ce-be11-a844c34907ce,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ec64747e-d9ca-40de-b317-0b4190ca8d67,Mass,kg,,5.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ecd15b06-197a-337e-b287-79048f8dde73,Mass,kg,,7.42E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed0cc181-a8e3-4e8f-ae50-398400b4ee06,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed0dc98d-7566-3029-b161-4ff3480589f5,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed1e8dbc-c3d9-495d-8d7f-7c4925e16180,Mass,kg,,9.77E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed1ef55d-cb83-4faa-a554-fd873613ad4a,Mass,kg,,1.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed27ff98-ebab-3c33-9d97-3373056d3693,Mass,kg,,6.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed38a7d2-ffa5-4c28-9aea-dd9df0d1898b,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed4b2fb9-8d43-38fa-85ea-fa80f243a595,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ed9d1969-5e75-3efa-9bb0-bade850ee056,Mass,kg,,1.47E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,edf54c4a-14e2-4146-b7b0-cb8264ef42b5,Mass,kg,,2.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ee37f728-0512-366d-a161-1df06b2c53f2,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ee7c545a-2422-4f77-8740-7ffe0286797e,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ef271082-efa4-482c-a6d2-67a845cb63f1,Mass,kg,,1.63E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ef29c5fa-22cd-3b68-adfb-575e271b27d2,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ef4f1ac4-ed82-36d2-8116-4345580383b5,Mass,kg,,1.47E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,efbd557c-d873-30e1-af02-280bcddbecd8,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,efdf05d9-fef4-3216-9a24-b9cb1e27f8cb,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,f032fbaf-a35a-4a17-9b60-e81487d95d7f,Mass,kg,,1.47E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,f0422e33-9d0f-3731-a313-c268a72cd0c9,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f0a8a9ea-9206-3ad4-a7fb-dced953111b0,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f13902c5-5d76-43dd-b4df-0886dc4e76f0,Mass,kg,,9.46E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f149275f-fd40-3a58-b45a-d1e5a46f0b4e,Mass,kg,,5.86E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,f16737c3-0e65-3d47-a4dc-d6d6b3c3dd52,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f1b218d2-c6cf-4d44-af04-758ed21c8269,Mass,kg,,5.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f1ba1a1c-c42d-4a72-9f1d-207c80720a1f,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f20fd6f2-bf99-3035-a854-9120d4e08a82,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f22e14a7-e7df-41a1-bd07-9f4895cf71cb,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3254744-2459-4052-92cc-e6284c9c883b,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3278e76-8761-38eb-bb60-c5d8267494be,Mass,kg,,4.22E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f374253a-66a9-3af5-9dc8-eaf6f4cf85c6,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3a407dd-e36e-480f-b442-58302958b108,Mass,kg,,6.24E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3e1518f-ee8a-3bc2-973b-55ba564943fd,Mass,kg,,6.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3fb3537-4f1c-3b47-ba70-aa8b2be551cc,Mass,kg,,4.19E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,f3fde452-7110-3d78-bfd0-008240af2f16,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f4087984-63b7-48aa-aa4e-8683ededfcbe,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f4443c4a-a7a8-41d6-af73-6b9181513598,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f48b5d3f-fd3b-4257-855d-fdd493f1058a,Mass,kg,,3.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f4d1a341-9809-420f-a096-dae87b613b13,Mass,kg,,4.55E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f55a67ec-9b3c-3dc0-957d-d95d2300f863,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f56a2708-2973-3627-95a9-9bd6daf51410,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f575142d-62f1-3b85-9b09-4abe5dcd84e9,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f5a292ed-66a4-4404-9fdc-f4a4e6442521,Mass,kg,,9.1E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f627a063-0305-30af-9d3a-b0c7cc7aef86,Mass,kg,,2.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f681eb3c-854a-4f78-bcfe-76dfbcf9df3c,Mass,kg,,7.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f6900e8b-9ab8-4fe7-9647-9905c3591dc2,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f6bee9aa-5859-443a-a881-44dbc4a51a27,Mass,kg,,6.24E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f7208575-27e1-366f-a21a-b2dcd9ef80c5,Mass,kg,,1.99E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f72b4424-929b-4c74-99e4-60b0ad364995,Mass,kg,,6.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f772ae53-5349-3d4e-9356-fd4bb88c3961,Mass,kg,,3.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f79fb076-3995-4294-94b8-135c644697b0,Mass,kg,,3.15E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,f7ea62a5-3c55-3e6c-95c1-244d67530091,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,f7f14fd1-d33b-3b69-9891-bce2e3e5a813,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f809b5e9-ed1b-4117-8bc7-9acf883ec7f5,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f81426cd-fb74-4265-bffc-c97566623bf5,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f831564f-747f-33f6-aadc-1e46533a4594,Mass,kg,,3.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f8448f5d-a27f-4fa9-a731-94cb3b9eb7f3,Mass,kg,,5.86E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f85c98cd-b8e8-4b30-be15-a7031c0e59dc,Mass,kg,,1.17E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,f89d87fc-3719-36e9-9a2c-c09b73faa13f,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,f8bb3815-de9c-3729-b89a-60dd68262eb4,Mass,kg,,5.4E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f94b9d35-bd29-372d-9c4b-9842879c7e8b,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,f991b217-32ae-4099-9408-6a3fa45fee0b,Mass,kg,,6.24E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f992dcb8-c19c-46b1-a36b-3053ef83b755,Mass,kg,,5.23E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f9b7a444-6030-3cdb-8578-4f42904dbcbf,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,f9fc1def-75d7-45e5-a63f-e437cc05af85,Mass,kg,,1.22E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,fa5c8468-672c-4060-ae66-393176a5b6c6,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fa64dc79-ca9d-3ee0-bb3d-e9778262c631,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,faaf5a01-788c-302e-84dc-0ecdf159383d,Mass,kg,,2.93E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fb200812-b72c-4da1-9414-ec6e6fceac8b,Mass,kg,,3.59E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fb842c05-c296-33d9-b5b2-588e6ce728c3,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,fbcabb1d-b217-36fb-9bd9-b4734c4ea094,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,kg,,1.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fbce1b94-9e05-3f4f-a5da-0b469ca514f7,Mass,kg,,1.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fbdf86df-ec60-3cb6-948f-ea200af558ec,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,fbe48c6a-321d-44ae-8883-b6fa4e0f4e77,Mass,kg,,3.15E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc037fd9-01b6-3e53-bfd7-13f8c6131a01,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc0a43b7-1969-3cae-940c-763ac79c2f82,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc60fdf9-aaaf-382b-bad1-c114c8837f5d,Mass,kg,,1.43E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc7d9b95-6e7a-475a-a593-8cd2697b0534,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc86ce94-df2b-4156-a61d-65fc66a2a9a1,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fc9e9b96-ac61-4467-bc73-6ba21ddb6ec8,Mass,kg,,1.95E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fca45d98-9c1f-33c7-8a38-8361f82ca4dc,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,fd126ecd-91c6-39c5-85c8-c89abe74426c,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fd739952-320b-40ab-ba5d-cbe82aa6bd69,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fe2e7318-b3cc-302b-9102-28d8768399ea,Mass,kg,,6.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fe2f6f03-5ba4-30f3-8c6e-1bc64aefec82,Mass,kg,,1.64E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fe9399c1-a2f1-42a1-9728-e0fe1d0ebd55,Mass,kg,,3.15E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fedbac96-9988-487d-84ea-9b533e2fe4c4,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fedd664b-c58f-4b90-96db-d3a2af51231c,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ff55fc9c-93db-48ec-8472-e9fa43a906e8,Mass,kg,,2.09E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ff5bb448-1f42-3186-aeee-3a070894aef4,Mass,kg,,1.63E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,ff7979bb-ff44-3134-bf37-3a1e465e7db4,Mass,kg,,1.43E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ff9bb4f1-69f3-4822-916f-cc5f20584596,Mass,kg,,3.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ffaaffd3-5deb-4508-9e5f-e47f551ac2b8,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ffb10657-e962-3f4c-9f9c-3acf1f523f01,Mass,kg,,2.93E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,ffcd91a3-c2b9-45fd-ae41-ea5ab3f14e14,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,fff1b7e4-465e-38fc-9f68-8ce91bac3624,Mass,kg,,2.34E-7
