LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,9.750333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9de7a5e5-50e4-44f1-b159-6ba2198cf910,Mass,kg,,0.322597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e120d7e-4b53-4da8-abdb-ddfa944d74dc,Mass,kg,,0.744225641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e164a6d-cec6-3831-bcb1-8257253eb7c8,Mass,kg,,1.218446154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e28e973-b03e-33f7-886e-996c3926108c,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e35845b-3ef9-3997-8a91-e96ca258d1df,Mass,kg,,1.466417949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,0.319289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e510046-cd32-30a8-b1cf-162f44fae6c3,Mass,kg,,15.16317949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,0.004879744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9e7db0a3-a208-3d8b-9566-ae4a4ad5f5c3,Mass,kg,,1.522907692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,0.280646154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9eaaffc1-e4f1-3712-aabc-2a426805c43f,Mass,kg,,4.993589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ef6b235-9a68-4422-97c4-dd26fb70ff59,Mass,kg,,2.471230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9efdba48-8cd2-3be4-bd75-d10d2218cdb7,Mass,kg,,1.342817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,kg,,5.252615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f32851b-9758-3a52-a0de-4f54a0a04dad,Mass,kg,,1.148192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f4b1d72-f78f-37f6-82c5-da6f0d4a03b5,Mass,kg,,2.173
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f550c00-0f0f-45e7-a29c-a450752d4c7a,Mass,kg,,6.809051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f5fa61c-ed84-4dc7-b907-560b472f080d,Mass,kg,,18.49820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f6b7257-390b-3894-b825-868ba50b39bb,Mass,kg,,0.570817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,0.834576923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f9cf7ed-4559-3f4e-b7b8-53c2f14da366,Mass,kg,,2.253538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9f9d33f0-36bb-334b-9e57-5f372f40a48b,Mass,kg,,4.838205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9fafa91e-2c2a-329f-9b1e-2e5edf3bb252,Mass,kg,,1.019253846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Mass,kg,,16.84533333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,3.880794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9fdc9e84-f8c8-3422-a72f-cf09c182db78,Mass,kg,,8.533794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,9ff6b755-dc6d-41b1-b9a3-08db6bad381f,Mass,kg,,8.899435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a00c1485-b9cf-32b3-9d92-5051f79deb95,Mass,kg,,2.048576923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a02d1cf1-ae49-3ab2-92c0-d06ea5461798,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0399529-bdc0-49bc-a09b-9aea421fbd34,Mass,kg,,0.246133333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,0.639389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a09e2d67-c6f6-4f9a-9a3f-2722eaa08b7b,Mass,kg,,12.215
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0a99f50-3288-3a9c-9804-f9280f6a4e18,Mass,kg,,0.533966667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0b22b4e-5452-370e-a6ec-f1a4cf201bea,Mass,kg,,1.087279487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0d3f70c-099b-39ac-b249-edea8d777b39,Mass,kg,,2.360487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a0d42552-d4b4-3500-9aca-e2c7341afde3,Mass,kg,,7.876794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1232e23-b9d4-344e-a683-65d34a5bfd8b,Mass,kg,,0.280392308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a12e7a83-3219-3815-88f4-cb83d4aa7fd3,Mass,kg,,1.148192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a15c9c29-878c-398d-88c1-9a97bfe82336,Mass,kg,,1.794658974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1908e1d-13cb-4b81-92f7-55652d21fafd,Mass,kg,,0.780784615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,2.515538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1a136d4-64cd-3995-9fa4-8bbb48f17faa,Mass,kg,,1.370907692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,2.577974359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,7.764282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1e8bfa4-93ad-35f6-a4db-69190e54ff35,Mass,kg,,0.423875128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,kg,,1.223110256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a1ed278b-cf16-3b15-a762-904690091539,Mass,kg,,1.139597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2040410-7aa5-3ffa-9d0c-9c33420995bf,Mass,kg,,9.738461538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2371e6b-8417-38c9-b4ef-728fd0ffa30f,Mass,kg,,1.639546154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2694332-a3f8-30cb-a2f7-d9f9e08c44b8,Mass,kg,,4.306615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a277f1a2-5e12-418b-8121-8bd174b89aea,Mass,kg,,10.08033333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a27dc801-fb90-3361-b638-157dc25cebf2,Mass,kg,,3.16
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2ae351e-8f02-47e0-acba-927170619958,Mass,kg,,1.634476923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2afc413-3e41-3962-acc5-643c35113966,Mass,kg,,2.622487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2b2367b-16e1-3b3f-8953-6992a2521193,Mass,kg,,2.786923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2ca82bc-ec01-30ad-84ae-537cb0b10fcb,Mass,kg,,0.501748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2d10d3b-e918-3288-a172-b0424684217a,Mass,kg,,6.513666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2e22a6b-3da2-4e58-995a-d78d4c5b97ab,Mass,kg,,1.246217949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a2f433d8-6feb-3b2a-82c9-771ab70d0902,Mass,kg,,8.618051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a30a53dd-4f19-3f1a-8f9c-91fdefc590b1,Mass,kg,,5.996179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a31cd36e-e3ca-42ac-8d71-de1b6b12f523,Mass,kg,,10.60682051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,2.915102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a3988745-17c7-3071-bf43-bb029dc2d01a,Mass,kg,,5.114076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a3b0d278-da7d-3ee7-ac74-4443a50ca24e,Mass,kg,,0.834125641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a3b906e7-7466-4500-8636-f1a4c2950eb8,Mass,kg,,2.673564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a3fa8f9e-d5d1-3810-8ed5-aaefca4cff4a,Mass,kg,,1.849758974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a40773ee-63b0-4bb7-8049-10f161b7eaca,Mass,kg,,0.489393333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4190c26-ae06-3dc3-a98e-293ecd6b078e,Mass,kg,,7.097948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4762140-1d38-3a93-aa92-8276bc8caa25,Mass,kg,,8.124282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a487d198-8aea-4813-8ee5-f89780ef8096,Mass,kg,,9.388641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a489ed25-602b-36ad-974f-0ee428515531,Mass,kg,,2.392307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4904d15-dab3-31cc-be81-743f97c710f6,Mass,kg,,0.473129744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4a3bd1f-e32e-398b-b7e6-985d2a9c59a0,Mass,kg,,0.657317949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4be039e-9d73-3e3e-a1e5-29a50198171b,Mass,kg,,2.71774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4d2ac06-5946-396d-8c5f-1d551ac86f1d,Mass,kg,,2.360487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a4e9c9e5-11a2-3c6a-a0f3-e90e79d17e89,Mass,kg,,2.838
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a54d8577-3aa9-3346-b15d-8b5dbf89ae08,Mass,kg,,4.444410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a582504a-9e41-44b2-affb-18b45bb9ae38,Mass,kg,,2.584333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a58560ee-3ffc-4a54-a507-56a349badd7b,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a5856dc0-2980-41cc-a93f-a1699fcf4890,Mass,kg,,9.149615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a5b846ff-3ee4-36d7-8b98-5c3c97de627f,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a5fdcacf-f0c4-4250-b603-c63ac5383463,Mass,kg,,0.744225641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,0.056999487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a638aee6-6f6b-46e6-b29e-291a280d0f2a,Mass,kg,,1.981123077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a63af4ea-81cf-3b75-aa2f-641650fef09e,Mass,kg,,1.08485641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a64f1758-5c07-342b-b14b-e767a3e7d72c,Mass,kg,,0.808720513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a66e207f-2e21-431c-b46a-901cdb62bf09,Mass,kg,,4.438641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a67681bd-a487-38be-9d14-31592223d38c,Mass,kg,,2.523487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a689d642-b5df-360d-a864-cd867ae759fd,Mass,kg,,2.837641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6975788-6e5f-35fd-aa6e-d20a78a250e9,Mass,kg,,1.82264359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6b034d8-e8f3-42f1-b436-23ab64a34d1c,Mass,kg,,1.506741026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6c2bd81-b965-3a9c-a329-4f19c2c62dab,Mass,kg,,1.922528205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6c40cc7-f11f-3dc4-aeff-8c6eb6013c9e,Mass,kg,,5.457717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6cf49b4-ab67-37f1-a54e-56d76dfc26dc,Mass,kg,,7.097948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6d60428-a1d2-3fd8-b896-ab7bc5290e7a,Mass,kg,,2.149128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,3.880794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a6fa5c30-04f1-3b53-953a-350563d5b5de,Mass,kg,,1.396051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,0.056999487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a731c3cc-dddd-41ff-9d5e-59be8025faad,Mass,kg,,0.513230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,0.355910256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a78fee13-e7c5-3376-abbd-c5885f0ab0a1,Mass,kg,,2.173
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,0.734448718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a7a88cc2-20f3-3c0b-83f0-f6397541a515,Mass,kg,,1.189987179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a7b079ee-1a8c-391e-9bac-1b3b63d899e3,Mass,kg,,4.125794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a816bfa2-4737-40c3-8ce1-12829df73277,Mass,kg,,5.114076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a8394999-dec5-311b-86a3-b1eb1f69abd1,Mass,kg,,0.434367692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,9.455846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,0.614205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a885c767-f1de-3dab-8eda-1c9c60cea37c,Mass,kg,,6.99774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,0.030845128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a90d93d5-e48d-37b8-9860-4599d921ddf3,Mass,kg,,0.421032051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a90e3ad6-49b8-37ee-b163-738195bdd62b,Mass,kg,,0.821028205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a90f00b2-2483-3357-b7c6-1ee7e6300eac,Mass,kg,,6.658666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,1.481325641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,0.041429231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a93d946c-fbaf-3939-84f7-facc41ea0525,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,2.508666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a983f0a0-a925-3fa4-9662-05dd2c588cc7,Mass,kg,,0.322597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a99d7176-16b7-3887-809f-c4d0f114537d,Mass,kg,,1.0081
7a149078-e2fd-3e07-a5a3-79035c60e7c3,a9a349b4-b6c2-3575-9f09-02d623dd426b,Mass,kg,,5.677230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aa2d9ccb-fdb4-3e3e-9e16-a0d7913df93d,Mass,kg,,8.445333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,0.072001538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aa488530-6d0e-30cb-bb94-cbb91bd5a604,Mass,kg,,15.5
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aa4e4c4e-a27f-4638-b1f4-95172273739c,Mass,kg,,0.069317692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aa8ac35f-90dd-3115-b0bd-4225cc3a7a8f,Mass,kg,,0.664784615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aabe4695-7cdc-36e6-9982-66a476691982,Mass,kg,,1.148489744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aadd454f-896a-3e3f-8562-5b2bfed0befd,Mass,kg,,0.039169487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ab247437-a3b5-39d2-89ee-22f440390d1e,Mass,kg,,0.521968974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ab594038-b054-3636-8a13-d9374b0d4307,Mass,kg,,1.508897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ab5aaf8b-a4c8-38be-b6dd-869982c8105b,Mass,kg,,2.827076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ab5db73f-35bd-39ab-b068-03d0ba49b1c6,Mass,kg,,3.464538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,abb87cf5-9e30-4d02-987c-7643510b7013,Mass,kg,,0.489458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,abe3d4ca-c523-3463-b1e9-7728bc3ad6c9,Mass,kg,,0.603453846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,abe41fdc-444c-4e96-8cff-6dabbcbf745e,Mass,kg,,1.345428205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,abe793ed-03fb-36c6-be73-740f62527e82,Mass,kg,,1.997382051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,abeb17a1-20de-33cf-9cb8-5651d84a9b2f,Mass,kg,,0.216335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac08cd1b-d3ad-4bd8-9e11-0deccb028898,Mass,kg,,1.091735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac136f4f-ca15-382c-9845-c09ebfe00682,Mass,kg,,0.766794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac1b8e99-6ad5-3988-bbe5-996147e804f0,Mass,kg,,2.606102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac2221fe-09aa-48a6-8f3b-f875f30e663f,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac624a56-94d7-3ada-a23d-39fb154173ee,Mass,kg,,0.065995128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac7e2a8c-bf1a-42c7-b033-179a039dd437,Mass,kg,,0.955894872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac84502f-9919-3f6c-a7fe-bcc52b975361,Mass,kg,,2.781666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ac8c3fd1-8ffd-3f8d-97ea-b5ad4281fdee,Mass,kg,,0.891597436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,acc6711a-e832-44be-87c3-198e0cfc6113,Mass,kg,,1.268735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,acc96bfc-0955-3678-939e-31bc91962c10,Mass,kg,,0.946738462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aced2fb2-c987-32fa-92e4-b4b979e50d0e,Mass,kg,,0.550584615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,acfeda73-2eee-4ca2-ad41-e8c564e75cec,Mass,kg,,0.806771795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad0bba36-0536-373e-8db2-b274aa81f028,Mass,kg,,7.771153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad20790a-036d-3d4f-a17b-cdebbdb6fee9,Mass,kg,,0.981310256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad2358fd-bdb0-44eb-aa84-dc9e358323d9,Mass,kg,,0.014379487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad479b87-d6b1-4ece-a975-7ad9f2778216,Mass,kg,,3.840538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad61a130-d1d5-49c0-a328-94bfd3af8ba8,Mass,kg,,1.072615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad61d218-d0ca-3d18-93a3-4e164b5f80e2,Mass,kg,,1.82264359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ad927a7e-cc91-32c3-ba57-6a44427aa010,Mass,kg,,4.896153846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ada09403-d5f2-4496-9201-a6dcca0b1717,Mass,kg,,11.66471795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,adaf92c6-e299-3f39-8e38-424e52180a29,Mass,kg,,9.71874359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,adbc5687-fde8-347e-bd54-4dcc83350fd2,Mass,kg,,0.460606154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,0.672335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae04642b-617d-36c5-aa3e-fd8c4d3de971,Mass,kg,,0.294497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae0fbe61-40e3-3a4d-a4d5-5630a088c68f,Mass,kg,,1.522907692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae476e48-a5a4-3622-bc93-76101a160c3f,Mass,kg,,5.347076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae7b0499-d28f-3f35-aebf-70aa75088049,Mass,kg,,0.910374359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae833ace-aacf-4d1f-bfe0-cdb6b658164c,Mass,kg,,2.89525641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae8838f1-d5ba-3e3f-96fa-09a39ead172a,Mass,kg,,4.035128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae932df0-e94a-35bf-abcd-437e31dbe87d,Mass,kg,,1.606871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae95b686-e862-4970-8316-6cdaeb7f3527,Mass,kg,,2.443102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae960016-62c9-3256-ba28-c22d0fba883f,Mass,kg,,12.30307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,ae9c5deb-b39b-3a78-b902-93003d54b1f1,Mass,kg,,0.067626667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aeb30261-e0d7-4c02-9f00-3c5df948a553,Mass,kg,,2.673564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aeb97be2-8161-4133-83d3-bd1ac3880039,Mass,kg,,5.114076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aec794cd-e559-46f6-a2a0-7f4ef195144c,Mass,kg,,0.489458974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aed25292-a2ed-3d3e-ae82-efbb4e85180c,Mass,kg,,1.83645641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aed41255-f2ef-33e9-98ff-b2df366c32aa,Mass,kg,,1.615574359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,aee33f09-db89-3c78-9202-7619d9854249,Mass,kg,,0.067626667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,af009a64-55fa-441b-8a08-80c6255a2e24,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,af385c76-db92-46d6-94b9-264823a3e439,Mass,kg,,1.379666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,af4b3bd2-76c6-3036-a3ff-b8a94619b933,Mass,kg,,0.936584615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,af7f6412-a55f-4799-b7bc-a3f69d0cc8cb,Mass,kg,,3.354641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,af9c5713-3848-3f93-8e42-5ebc68f94fbc,Mass,kg,,2.970948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,afb24f50-e1b6-3663-b5be-21063525c1c4,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,afcc0ed3-2f9e-3a6f-a2ea-331a783b0c24,Mass,kg,,3.878410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,afd306d2-77a2-37f6-ae9f-eb15bd42ffc9,Mass,kg,,4.995410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b011cb83-89db-454b-aa91-6cddb0cd87be,Mass,kg,,1.634476923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,8.995025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,kg,,0.319289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b0963a55-66cd-3014-9ee5-61cf3c0e9fde,Mass,kg,,5.62
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b0a0659d-4d5c-4a26-879c-d91da2dcb6e0,Mass,kg,,5.586
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b0e5ed52-7391-45bc-ace0-4eaae7d624ef,Mass,kg,,3.840538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b103d934-3d66-3be5-8ed4-671247e39c04,Mass,kg,,0.630241026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1252d1f-1579-47df-a846-088a088d3146,Mass,kg,,1.413969231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1332d92-435c-38c3-804f-f7320c18846e,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b13ed7e9-e7c4-3f7d-b4af-32ab926ca05c,Mass,kg,,2.228994872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b16634f8-bb44-3c59-91f1-1a9a44998f9f,Mass,kg,,4.958589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b191525e-fff9-3f94-a094-3e259aa1047a,Mass,kg,,1.247723077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1929db3-9652-31a7-aa6b-e2beac3dc798,Mass,kg,,1.958607692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b19c2d22-2687-3e42-aa8e-bf7934338fe8,Mass,kg,,0.839015385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1ac00ce-c920-3584-88da-d136e776cae6,Mass,kg,,2.117435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1c36287-329c-49f0-93c2-68246d34007c,Mass,kg,,0.178365128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,b1dc1428-e198-464d-a434-a7e6d880f041,Mass,kg,,5.781384615
