LCIA category,Flow,Flow property,Flow unit,Location,Factor
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,8.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dcb81625-a613-465a-858b-562801d0b2b8,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dcf76a32-1de9-401e-8d43-a5a31c672ea2,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Mass,kg,,3.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd281574-7a2d-4b26-af9b-421f2a7f9e2d,Mass,kg,,1.36E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd4c970c-0b46-3fbb-b704-05f90b43acc4,Mass,kg,,4.36E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd5242d8-167d-3c84-a1ea-67f54821f1d6,Mass,kg,,6.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd59b404-4652-4474-926f-772bdad08ab5,Mass,kg,,4.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dd9ac1bf-244c-41b0-8213-ed7bd52764fd,Mass,kg,,2.46E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dda50e30-19b9-4204-8a21-7fb545cd90bd,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ddd99a3a-be86-423d-b36a-a9dc8af1b1f8,Mass,kg,,-3.47E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,de381f0a-760f-3774-b156-aacc8e7c8b8b,Mass,kg,,3.41E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,de431d98-5a61-3f27-a540-963143bf826a,Mass,kg,,3.06E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,de881d63-eade-4aa3-a084-720eeee8b205,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,4.05E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,def7788b-91c3-4b04-8145-df0e6951a498,Mass,kg,,1.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,def95ef7-54ba-30c3-a703-e02e794d8751,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,df2482a7-5062-3686-aedb-5155fc920988,Mass,kg,,1.04E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,df480ae2-f6a8-401d-9367-c0e5ca45e1d4,Mass,kg,,4.76E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,df5dd437-2e12-4af6-8f7a-9c8224857dc5,Mass,kg,,2.8E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,df98d355-9fd1-3313-bf4d-1ac8861e9346,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,dfa1c3fe-0907-3a37-b579-395b31863ea2,Mass,kg,,1.83E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e013e46e-95c7-34a8-9853-dd092286a984,Mass,kg,,2.24E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,3.5E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e0c17ac9-24ed-38cd-a16e-2fb58bc7df1e,Mass,kg,,1.61E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Mass,kg,,2.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e170546d-a672-4840-bd7a-1c7f8b627286,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e17eb79f-ffd7-37e8-a10f-b949de482455,Mass,kg,,1.71E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e18cc3d4-52fe-3e33-834d-403c1bde7240,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e1a7cef1-4cff-3521-be2d-3982ed4b89cd,Mass,kg,,2.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e1c597cc-14cb-4ebb-af07-7a93a5b77d34,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e1c945c8-f166-3580-8bdf-3fbe6644f207,Mass,kg,,2.49E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e1cc1943-50d7-31cf-a751-237c48e65fe5,Mass,kg,,2.52E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e2030128-0821-3cda-92ba-73873a2a04d7,Mass,kg,,3.41E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e220a39a-6007-34e5-90e5-e008e90e7bfe,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e22f1249-4b22-4c21-b747-c5fc07642bbc,Mass,kg,,2.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e23cb2a5-702e-32a8-9ab3-efa298abeb62,Mass,kg,,1.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e24d982e-5705-31be-a1ac-8631b0f83d0d,Mass,kg,,5.46E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e259263c-d1f1-449f-bb9b-73c6d0a32a00,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e272c478-abdb-38ef-a8b2-f2ba0c4f1d4a,Mass,kg,,5.44E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e2db3f17-1db2-304e-9467-fbc9fadbc6ca,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e2fae9f7-950c-453d-8064-ba02224321de,Mass,kg,,3.15E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3355083-69b4-4ebc-930d-12c126c0a489,Mass,kg,,2.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3727cb6-ad90-35f2-97d2-2e8bc27d6f03,Mass,kg,,4.36E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,4.57E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3998279-19b3-38ab-b9ca-3f12368b0737,Mass,kg,,4.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3ca81ca-0266-3bd9-bc9e-9cf8194874d6,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3dcee76-a7c3-4c83-bcdd-593637c4ac25,Mass,kg,,1.8E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Mass,kg,,3.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e43bdf20-94d3-3714-b444-6d6d5adb4c2c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e44bde1d-28c9-4807-af56-ff10869a7a68,Mass,kg,,1.22E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4550072-6f82-30b3-abe5-2b2dc7f42780,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,kg,,1.2E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e489fc0d-1a9d-4122-ba0e-06cdaf80b637,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4906728-71a2-4707-844f-b4b68d719789,Mass,kg,,3.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4907ad9-3558-3584-8e2f-a7f84e736a1b,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4a9cefa-7a99-406f-8b32-3e001ca82d31,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4b97f0c-491e-32fe-9a8a-cc81e82938b3,Mass,kg,,4.43E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4e17609-7a80-455d-a4e3-88af8695f987,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4e9febc-07c1-403d-8d3a-6707bb4d96e6,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e4ef0139-8f7a-4541-a2fb-8316558eb296,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e52e22aa-5cb5-338c-8ae2-04103279991f,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e53503c2-c0ad-414a-a4bb-3b461d29610a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e53e03cb-e614-45fa-bc5b-79bb8316d9b8,Mass,kg,,4.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e54ba41d-dbf6-4514-86f0-c7236a7078af,Mass,kg,,3.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e54e8dce-c9ad-4db3-81d1-902444639e75,Mass,kg,,4.99E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e5508ccb-9afb-3597-a745-33891f861733,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e563a64e-5285-3faa-b46b-0dbff431fd40,Mass,kg,,1.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,4.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e575ab27-e638-3f53-99f0-d3fcc61712fa,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e59a4d8b-9ae3-456d-bf2c-651187d42fa4,Mass,kg,,5.12E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e59dddaf-68e4-3b80-afb2-cc130b325619,Mass,kg,,9.29E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e5ba3517-a93f-422e-9ce2-f1007fcf6c06,Mass,kg,,3.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e5cf113b-af17-4b49-a15a-105b94f49096,Mass,kg,,2.05E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e5e39da6-c980-3d8f-9066-929abd09cb05,Mass,kg,,6.6E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e622c0ec-e35d-4230-b1e1-7423e632afc4,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e63b3ff7-9508-37df-aa30-129e31c9e64e,Mass,kg,,5.32E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,1.49E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e64254e3-07d3-4330-b6de-6a858f108124,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e678c675-abb0-449a-8431-9cb3dce30029,Mass,kg,,7.31E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e71f6758-8650-48bb-a7b1-43a45b781bd3,Mass,kg,,2.56E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e78b70d5-07f7-39e9-b62b-db16fb10df6a,Mass,kg,,3.44E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,Mass,kg,,4.05E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e7e0031e-791d-42f4-b26c-ec322db637bc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e7f1df40-788a-4403-81ea-e5e9e84e32d7,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e7f7fd97-a1c8-4be9-8a21-68ef06437d20,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e7f99cad-2a8b-322b-9326-bc4a771172ee,Mass,kg,,7.97E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8022df2-5c32-4b9a-914a-0b219572d405,Mass,kg,,4.82E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e819a210-dec3-36ba-8fc4-12542a344b0d,Mass,kg,,2.27E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e81af254-0735-43a0-96e3-2963cdac72a0,Mass,kg,,5.77E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e81d73a6-ec78-4fa4-83bd-d94b96a24095,Mass,kg,,2.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e83fb472-fa06-459f-a730-3c6468a33402,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e851925b-a520-4743-987f-4b9880c60655,Mass,kg,,2.92E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e86bfec2-1025-4fa2-90b1-81e35e621e91,Mass,kg,,1.25E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8787b5e-d927-446d-81a9-f56977bbfeb4,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,3.51E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e884a0c0-ceca-45f1-b40c-1d688da0e1c5,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8a8aff8-7e3b-4364-bae2-5c98166303f3,Mass,kg,,7.31E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8abc4c3-10c2-30f0-abba-271723f8039c,Mass,kg,,1.36E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8be9b29-003a-4f7b-9448-8dff77939a05,Mass,kg,,8.14E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8cb28ea-458a-382c-af50-aab7ee8a73cb,Mass,kg,,1.82E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8d4f7f7-787b-42e6-91b2-cd668bd1d8c0,Mass,kg,,2.25E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e8fbe6ea-f909-4e26-8a7e-e91defa89cf7,Mass,kg,,6.46E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e91313f6-129e-4bdb-8217-61756ce5b37b,Mass,kg,,2.73E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e927f03b-f13b-3062-96a7-8a57c5b92892,Mass,kg,,1.67E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e9367cf1-8a79-397f-9db7-eb65def5fab7,Mass,kg,,2.92E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,2.62E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e95c529f-fe2d-36f1-91d0-326470c54996,Mass,kg,,4.36E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e96f2f43-b816-4a9d-87b3-119778369a45,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e96f9dcc-a45d-3886-bb6a-230cd1c81e40,Mass,kg,,1.14E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e97ec376-5436-35b7-a1d5-cd18999e7b0b,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e9d29ed6-79d1-3f33-8203-dc76f07b3f70,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e9d5a946-70ac-4610-a95b-cc659b48f29e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,e9f435b9-905a-347b-b31b-1f09cbcf04a6,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea0c7ed6-7cd2-4a92-a5ca-fad420ebce10,Mass,kg,,3.28E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea18ba13-3fe3-3564-aa57-3f69b8fa9f5b,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea1aa416-24a6-3070-b684-38feb5492ccc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea1efb51-0586-4ea0-ae9f-61a992735938,Mass,kg,,4.65E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea328a4b-5d5a-3818-bd72-afb68a49f0d4,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ea91ef05-0dc2-3039-b814-609e8c90dac2,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eaa161d6-e3a9-415d-bbc3-8554806dd934,Mass,kg,,6.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eac9bd8b-5e49-3712-b664-2ebc4c772195,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eacf81cc-01b1-373c-94bd-f080e0e63031,Mass,kg,,5.18E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eaf2d256-75f5-3555-b66d-a204c05426f4,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb1a4e44-4c66-35eb-9f9d-5dd25ad0a02d,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb3deb0c-4852-3dac-b73b-bd5633dbfeaf,Mass,kg,,2.08E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb580880-8b57-4dc1-92d1-16e9fab51038,Mass,kg,,2.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb5a086d-3aec-3785-9f84-d92152ddc9b3,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb6232f4-95b8-4eed-9d63-6b35acd86b8f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb786354-8340-3cb0-93ff-cc25db2ac47e,Mass,kg,,1.1E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb82dfa2-2c9b-3c3f-804d-3d9f8d5c8d83,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb865911-63db-43ea-8fc8-c40582fc4756,Mass,kg,,6.4E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb88acc8-3dff-3fe3-81e1-dab5900da429,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eb9ff373-3115-3bf2-ae76-38f2d453d7e8,Mass,kg,,6.5E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eba44ac3-ecb0-3bfc-a04f-5c425aac0241,Mass,kg,,3.96E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ebaf1412-faee-3025-8fcb-70b80db47c4f,Mass,kg,,3.41E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ebd9c712-a92e-46f4-a991-dcf0cb8e3a40,Mass,kg,,1.03E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ebf99a07-a054-44e6-8280-575d5249c682,Mass,kg,,5.85E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec2e1a2b-1bf2-49ce-be11-a844c34907ce,Mass,kg,,3.15E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,1.43E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec524df0-c608-3a76-98fc-2a123887cdb1,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec64747e-d9ca-40de-b317-0b4190ca8d67,Mass,kg,,8.14E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec76fb5c-b402-416b-825c-53e074fe7525,Mass,kg,,8.76E-18
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ec8789e5-d140-4ca8-b7ef-b3abfd044414,Mass,kg,,1.93E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eca23d30-748f-43dc-86b7-c833ccba8a1c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ecae1343-7037-4daa-9fd2-c9e1f0e7d7b1,Mass,kg,,1.13E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ecd15b06-197a-337e-b287-79048f8dde73,Mass,kg,,1.04E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ece68c56-e5e2-4190-baa3-53582c6d78f9,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed0cc181-a8e3-4e8f-ae50-398400b4ee06,Mass,kg,,1.8E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed0dc98d-7566-3029-b161-4ff3480589f5,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed1e8dbc-c3d9-495d-8d7f-7c4925e16180,Mass,kg,,1.36E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed1ef55d-cb83-4faa-a554-fd873613ad4a,Mass,kg,,1.97E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed27ff98-ebab-3c33-9d97-3373056d3693,Mass,kg,,8.48E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed38a7d2-ffa5-4c28-9aea-dd9df0d1898b,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed4b2fb9-8d43-38fa-85ea-fa80f243a595,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed61638a-5a4b-4869-af8e-862970239915,Mass,kg,,2.04E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,2.72E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ed9d1969-5e75-3efa-9bb0-bade850ee056,Mass,kg,,2.05E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,edccf6ac-fc35-4100-86e6-d3f112c4ba2a,Mass,kg,,1.67E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,edd62398-8916-4183-9615-65afce26518a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,edf54c4a-14e2-4146-b7b0-cb8264ef42b5,Mass,kg,,3.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,4.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ee37f728-0512-366d-a161-1df06b2c53f2,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ee7c545a-2422-4f77-8740-7ffe0286797e,Mass,kg,,9.1E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,eee7f4df-d621-439a-a89a-edf2d761d848,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef045464-aff5-4a78-9704-8faefc91544b,Mass,kg,,1.42E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef271082-efa4-482c-a6d2-67a845cb63f1,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef29c5fa-22cd-3b68-adfb-575e271b27d2,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef327fa3-1194-36db-afc1-68224924a120,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef3ec802-2d73-3f04-8dad-bc32d0a03eea,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ef4f1ac4-ed82-36d2-8116-4345580383b5,Mass,kg,,2.05E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,efbd557c-d873-30e1-af02-280bcddbecd8,Mass,kg,,2.92E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,efdf05d9-fef4-3216-9a24-b9cb1e27f8cb,Mass,kg,,2.27E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,f012d2d5-ebb4-4531-8285-0b98af3dcbd4,Mass,kg,,6.62E-17
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,f01698c8-3f65-48a0-9442-4dc8a53fc99b,Mass,kg,,3.37E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,f032fbaf-a35a-4a17-9b60-e81487d95d7f,Mass,kg,,2.05E-12
