LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bf6fd845-f085-42d1-822a-812aeffc299d,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bf84de6e-713b-38c0-b9ee-36352f6b613d,Mass,kg,,2.89E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bf9c75f6-98b6-4a27-851f-a6bbf3d3fe6e,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bfc4fba0-f74f-47b1-b5e8-433131a80a75,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c03f74e5-2a4f-4ec1-b236-5842d68122de,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c07b56e8-5bbe-45f3-8d79-46c7a29c0a42,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c087ef23-4b5b-40f6-932a-7939b72386c4,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c0ce5eb1-aa6e-48a7-a015-a234ba79af01,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c0f8b131-19e5-4787-9c2d-142378b08c2a,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c10fc447-42cd-44ff-be16-9234c6967179,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c16d2129-9baa-34cc-892a-f70ec9cbcc21,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c1729bab-5729-41b6-9f7b-6746f4fb1052,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c1e943d6-a301-431d-ab72-779b5589deaf,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c2440b98-bcc9-45da-85bd-43388a5a3967,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c24438f1-9999-4907-b07e-95881377962a,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c24bca86-b8c3-49d6-9f55-3f3e3e093d10,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c26b9e07-4540-4d7c-a1c0-75009b41542d,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c2b2ad60-c4b0-37ba-9583-dcc0ce1a36ff,Mass,kg,,288900.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c2de6774-9477-42bf-bfef-f0cdd9717ee8,Mass,kg,,295500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c2e2b45b-c9f6-3bc9-8f4e-c2432a9eedce,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c2fe6499-36af-450c-8115-f7fa2fb855a5,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c33157f0-3862-47cc-ad68-2c54c26debf0,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c3847064-fe28-4a8a-9ff1-d959b58c836c,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c3b659e5-35f1-408c-8cb5-b5f9b295c76e,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c432ffa1-36ae-4d8f-93bb-746ceeef75ab,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c43a801a-370a-4739-b210-0df04f237f02,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c4445f13-c9ad-48e3-ad8e-c7e0b9a18f6c,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c45ceeb1-ea2d-3b62-91ab-98f45f8374a0,Mass,kg,,1.35E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c484ea36-ad70-4870-99a5-9e71619f367c,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c48bb5e5-26a1-48b9-9ad4-4b486fef31ac,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c4928252-70e8-4942-a748-7db3828b094f,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c499fb44-486c-4ec4-b301-d94e73cc54a7,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c52f2bc5-a1ad-456f-9f1d-a7c99095ef0d,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c535192f-0369-3748-ac96-8a8bc9a6db10,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c5c6dc76-ec4e-41b4-a357-c8884f0cbd3a,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c60bba52-1c88-4fee-a752-d32d9d2a301d,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c6736c55-b42b-481f-a4a4-4c9cad40b09a,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c68ace3b-df9e-4a59-a4f9-df98c8e01a0f,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c68c4ee5-9a69-425b-bafb-c98b0d1c0cbe,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c691d844-cd99-3ade-9308-7ba5b5bf1092,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c6b04e70-4233-3f99-832f-b317d4874437,Mass,kg,,2600.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c742a8cc-6f9c-4742-879c-a18be0d6e5ad,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c777e41d-3b8a-4f4f-afa5-c72bba4a31a3,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c7e27f9d-8844-4476-8b29-c7b45c55c276,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c7f07633-8d48-42fd-a77a-dcbbf2d06f08,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c864aa15-0abc-41ad-9889-348106e485d8,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c8679bab-d1fa-4d4b-be8c-04c4c5e6c81a,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c89cded1-2a6b-30e8-9e89-4d194ee7d57a,Mass,kg,,2.89E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c89d07ed-f0c5-4972-97da-e32ad12516c8,Mass,kg,,269.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c8b837ba-728c-4b58-81a9-475a770f00cd,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c90d5948-875f-3b92-842b-f1f9569723fa,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c91fd4bf-ed70-4e2f-a34f-159773f981b6,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c9bf4390-00fd-40f2-a010-c9d0a584eb77,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,c9ca2978-1041-481f-9477-46a71b8377bc,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ca29d7fb-3d59-43c8-90c2-88a6839edb10,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ca97c0c4-031a-44d1-a55e-d899a9049759,Mass,kg,,896.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cac64cd9-7cb5-481a-b763-781ae92a8db5,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cacc2097-8fb1-4e11-9da0-453ed8d8f141,Mass,kg,,265300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,caeb15fa-9711-4d37-99a2-d12c7823b8bc,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,caf066cf-40ce-47a8-ba4c-969fcd6019c7,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb11cc49-ecfa-4197-8674-78dedaaa0d9a,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb3df89e-a880-4509-b146-4c9907aee512,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb4dfc84-0665-4e8a-82b7-ff6c18f1b0a5,Mass,kg,,79.75
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb79157f-e8ea-4f42-a6a2-60f1139011aa,Mass,kg,,4062000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb876b18-5c70-4ef0-ae3a-1935fb89997b,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cb946038-c929-42d5-9313-9c65db2a8796,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cc62a17a-3209-4f53-af36-b28d60fa1741,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cc75ca08-10a1-4f69-a4a6-dabf2aa626d6,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cc8af889-5ee2-4676-bfa1-7afe9bd0b609,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ccb9d0c7-b763-4237-9297-bb16f49ef2de,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ccc02a20-bda2-4862-bb95-2da1db7ad49e,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ccea9e61-d7e8-3def-b17a-d209de7f7666,Mass,kg,,55.32
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ccf69238-68c0-4b03-9207-6d61cf59dfcf,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cd062e4c-eb46-4aff-8727-4edb0e1d60ae,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cd26472d-d670-49fd-9df2-f689a14e9892,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cd4f291e-85cb-3296-8b50-8f412d9fc921,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cd6866e7-6710-49cf-a2ea-d9be8950af14,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cd746570-1bcb-491a-ba5c-2d575c441228,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cda76a7e-4758-4c58-99ce-f7d29afdd629,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cdc7f077-ee48-402a-ab2b-9937dc43740f,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ce0457a7-2477-4465-b95d-df54e05abc3b,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ce76835d-094d-4a0e-ac77-e856e36389b2,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ce7d7364-e631-4697-8aeb-460b5737d4b4,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cecf6d85-fe49-4e9f-a325-884de9a9b3c8,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ced54502-e20a-4002-ab62-0f5736ea136b,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cf2982b6-13f2-4950-8d4e-d763d900b215,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cf7738ce-05a3-4fee-af0c-37386e0c28e3,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cf7bc0cf-b3f1-4deb-9aad-28e26eda7a82,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cf90eb62-061d-4a30-9c91-f46ad9abc3ba,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,cfba50f9-99a2-4d76-ad0f-26f23d2c842b,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d003ce04-4f15-4ea9-87a2-5f20c602d876,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d02904aa-dc1a-43f2-86ce-b41aa9cab47c,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d050de55-cb5a-4265-8478-7caf9abb27d4,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d0d4dad4-8579-484b-ac26-b5649e4edbaa,Mass,kg,,144400.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d0f70da8-65c7-4abb-9665-e8e31d22b8b4,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d0fb5ceb-a12d-4325-9745-86cf406b4dc8,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d11085f8-8dec-453b-9535-5008689cd8ff,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d168ac51-3eb7-4944-8795-89f21c12c040,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d1891870-f763-4b58-9142-47d99710a220,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d1e2ac71-87b9-4813-a8f1-315b253d76c3,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d206af7c-41ec-40dc-b34a-f6e9641e95be,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d220591a-73fc-4f8a-b8d8-cc0df49194f2,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2823e63-e692-4fa3-b164-09e334237104,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2c9a7bd-ed15-49d9-80f1-04903541bb6a,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2d46e33-d309-4659-927f-72cb9480de4e,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2d681fa-4109-4fcd-9261-7b47132ea417,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2d93101-7555-4c77-b4b8-ddac7f6eba50,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d2fd8ecf-3bb6-4df2-ab5b-7ae86c6c3187,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d30c7d00-977b-44f7-bab1-eb11c2a5c589,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d3264704-e32e-4afa-a782-a608f0c08ebb,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d3288d36-4d7f-45e2-9018-9ec06fcc5439,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d3a50c57-7caf-4400-87f5-b0c10d69e760,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d3dd6e68-68b7-4dab-b420-8f6bc31ea886,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d3f6f514-41e1-4b24-aa56-7d403839a4dd,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d400ed51-d16e-45f6-84e8-24574bf85fd7,Mass,kg,,15660.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d40dacfa-441c-3cca-a583-3ecbbe010b60,Mass,kg,,46430.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d4256abf-9f73-4373-b1c0-a9532663ba58,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d4291dd5-dae8-47fa-bf06-466fcecbc210,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d4477f26-283d-492c-bc05-5252e09f9156,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d45d9782-c41e-4106-bc62-86e8093bef6a,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d46e13c8-547c-4715-bc3f-b00a75928e4c,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d4762864-2d8b-4179-add6-13c9aed263da,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d4a802f3-07d3-39be-a27c-e0ac2c6462d2,Mass,kg,,162.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d521430d-a084-43f6-894d-76e9da72da72,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d53a185a-face-479c-9724-38df3bcc15b5,Mass,kg,,361.1
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,95590.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d58cdf63-6439-406b-9306-209736ab9b7e,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d5d2076f-5c2e-44f6-85cd-f7921b9efa4f,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d5e69eb4-1122-4581-948e-153b7d6827bd,Mass,kg,,1300000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d60f27da-703f-4c04-bad4-7e978a375205,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d627e8fd-3663-4aa6-b9de-e926003700dd,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d661a9d8-7937-4442-b585-0366370f5b01,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d683ef13-3e94-48ac-af2f-f3149ddf2956,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d6883446-89e8-4d81-9c06-3e8b3d060401,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d69b6126-a8fb-4ab4-aefb-d69ec873f438,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d7257efa-65dd-4ec3-ab8b-375b76b7913e,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d78a3d22-4bed-4ad3-8a9c-1cc4645188d0,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d7967bae-e02c-44c4-9125-729e07551b45,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d810c556-054f-4b1e-982e-b28c14053e7d,Mass,kg,,17110.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d8946c27-f9d5-4378-b87f-cced2176d16d,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d8b1ac20-6009-4f3d-a023-a0ba210974b2,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d8f9ccf6-fd32-4348-83c0-1cee724af9ae,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d9008a06-991c-4acc-a33e-5483ffd2491e,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d901aa27-961b-4cf5-a5c5-01603e28cb76,Mass,kg,,11820.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d94091a9-c5d8-48cf-80a3-6762f15a4b20,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d98f0ec0-bf19-4c90-a457-a8593dec497f,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,d9c23a8d-e7bf-4f70-8d22-b9ad8a653204,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,da4164cc-aecb-4f44-a862-965d32e3046a,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,da938ea9-7f56-4325-b0b5-4c23a647909d,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,db36d2cc-62cc-4d51-a48b-1db2b6e87d97,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,db652d59-898e-46f3-acce-b28596c26dc7,Mass,kg,,303300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,db725ad2-da92-4659-9c6c-975b34ea8ee4,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,db945649-d0d5-4818-ab81-dc8579469a05,Mass,kg,,4333000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dbbfcfc4-ec69-446b-a9f9-abb8e6821108,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dbde99a7-6f63-4f2f-8bc8-fa918bfb497c,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dc36ab97-2b6f-3811-967d-032809bc0d87,Mass,kg,,55.32
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dc7ad5fa-ced1-4071-ac0c-3a6c71880d5c,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dccdc30c-98b7-4533-b8f9-eb0e175f674f,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dceabeac-3314-4224-8284-92071132b913,Mass,kg,,2000000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dcfe3311-a0da-4485-9cc5-2c4cb8b76437,Mass,kg,,406200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dd321189-cc8b-4418-8cd1-1ab9ee90fe7b,Mass,kg,,8125.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dd956184-90cb-460e-9fd8-9ea67bd61352,Mass,kg,,2500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,77840.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ddce052d-27c0-4b28-8bf6-d50d39e420b0,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de023eda-7a75-4dc3-a861-6f840bc733aa,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de2422a2-2a24-3854-a3ed-f1a98346a662,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de444dc0-5964-4501-8367-50ba53bfc6b9,Mass,kg,,9100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de4e2fb5-3e6b-4152-aae0-c14bbc75fc0e,Mass,kg,,4062000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de696a95-4a05-4d04-a8c9-a77af8a72e46,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,de73a378-acb6-4d82-8dec-50501d755f00,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,df755304-3008-470a-8885-45af0f17cd97,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,df8c7706-a6c7-37f7-81d6-5feb3dd08b92,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dfa0bdc7-0af9-4299-ae20-afeb62b09413,Mass,kg,,28260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,dfad48ca-a4f5-40cd-844b-5b33618a5f51,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e030108f-2125-4bcb-a73b-ad72130fcca3,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e0307ead-6083-46bc-b1e7-24d6e0807d56,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e04b3a35-b6f1-40f2-b0e0-6ec490816efa,Mass,kg,,216700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e04ba717-836e-4624-a474-4695b1035882,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,866700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e07059a6-dec7-442b-a97d-8edaaa260ae6,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e116feb2-671c-42b4-b889-662cb626e790,Mass,kg,,121500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e14e7084-544e-4898-b6e9-79c10ae82f7d,Mass,kg,,32500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e170bd08-778e-4d1c-8984-c07212564bee,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e18156eb-8739-438f-b5d5-39221afef990,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,1820000.0
