LCIA category,Flow,Flow property,Flow unit,Location,Factor
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ed201774-1174-4211-a31a-abe516b48a44,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ed3a527e-6b1c-37ae-9a32-fea52b80e68b,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ed61638a-5a4b-4869-af8e-862970239915,Mass,kg,,3.93
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ed63abd0-7cc6-4825-8759-b367e560fe95,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ed8265be-67b3-412d-bb41-a79bec8fb3fe,Mass,kg,,0.0119
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,edccf6ac-fc35-4100-86e6-d3f112c4ba2a,Mass,kg,,3.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,edd967a2-59e6-3e02-b570-f1a5151cce76,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ee2173bb-c955-36e7-8b25-4b7cd8c5107d,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ee31ac2a-9336-4ed6-8077-9663003bc2f9,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ee8f5a2f-e9f1-3d52-b2e2-95802aa1668c,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eeb2c4a2-675c-3896-911e-6a91c46909d8,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ef045464-aff5-4a78-9704-8faefc91544b,Mass,kg,,2.15
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ef4566f0-60d5-4bbe-a2cb-7268a81fecd4,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ef7588d4-15c5-4b25-b4e4-c865e3f90134,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,efe62af4-8ea9-4a10-b496-44cb71f77228,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f01698c8-3f65-48a0-9442-4dc8a53fc99b,Mass,kg,,0.537
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f022b70c-14e1-32a1-aefe-bb92c697e18a,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f03140cf-f86a-40a1-83df-a36f3715636d,Mass,kg,,0.403
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f0cf351f-c633-4048-b8cc-ca44a5b83b86,Mass,kg,,0.0611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f0e6dfa7-ed84-3440-b62f-9170ab8a70c4,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f11d61d1-f90b-37f0-a5bf-0b13ce6b961d,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f120019b-06a4-3d83-aff5-fc671233bf57,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f12d7614-bf2a-48d1-8fca-8f65a34ada01,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f12ed87e-3fce-4001-bbb3-839e1d288d68,Mass,kg,,4.54E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f159c8a7-eec5-3326-beb4-3de5591557bd,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f1896ae1-64b6-355f-931b-d721d2370f41,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f1934d98-0d74-448c-9036-08f1444f9efe,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2257f56-3ca5-41a9-b1e8-da1e18d43738,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2861513-7fa2-4e33-a390-f7ed96b120ce,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2a92a61-e2ea-4753-956e-eedf2366cc8f,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2ac7301-7e27-3c6c-a3d2-f3230d1a7216,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2cb5577-b802-3bca-bd0a-502374b83e41,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f2ded4d6-e180-3912-a76f-36809d0ca0c1,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f31ddee8-7163-33ee-95a0-0f60b792a9a3,Mass,kg,,3.71E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f322122f-3059-4cfb-8754-efc82548e7f0,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f3639cb3-52f9-4f0e-9485-4262db09e506,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f369df78-0c9b-3fc4-beef-e9db8f873acc,Mass,kg,,0.0334
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f3bd723a-5276-4ae8-9860-b89537351a90,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f3c491b5-4e3b-48f2-b9ee-def00a45fb68,Mass,kg,,0.0611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f3fa8307-2749-4e0b-a3e2-228981440642,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f43b2b80-f5a6-4d31-9980-0754305a978d,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f4588b88-a7a5-3ffc-9f32-68743639fe2c,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f4e87c33-6b19-4b31-8327-493e33d34e68,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f5454624-68cc-4fb3-8c6b-d92cc3d1c306,Mass,kg,,4.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f54fa1ce-7d59-4586-ace3-d68a860c497f,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f567ce2e-35da-3262-a29f-77a7f07ee574,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f56a4602-b9a4-4716-8b49-516d4e8b6bf3,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f5bb869b-dbaf-4fbd-8b8a-88b7963144e3,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f5d3cf94-1490-492d-9777-9fad1abf8b68,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f60e670e-6b64-3e5f-acbe-815e4cf1c680,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f61644a8-ed30-4bfc-b756-f508d90f0723,Mass,kg,,0.00203
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f6b94633-2a4b-4e49-8096-8e4eabe22a36,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f711fcaf-56c3-43d4-a192-91aa976600df,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f7397e9f-8f6a-49a7-ba5a-0cf7426bcaea,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f750d616-e3f6-38ec-ac95-c0ad7870ba4c,Mass,kg,,0.00249
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f757365c-c6fd-41fe-ad32-3594ccd97ef0,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f7d8f453-c3c2-49f8-a36b-12d57726d8b9,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f84a6dac-bc6e-4efc-bdb0-a0f2a0231d0f,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f89e8e17-e361-483a-b4e6-54f4753173fb,Mass,kg,,1.29
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f8b49a6e-fac7-4373-97fb-8ddf3bbb27f5,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f8cf5fd7-9f94-4870-9e6a-768deae9b766,Mass,kg,,7.81
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f8d837a0-bdc3-4e49-8366-d0a9389e3e24,Mass,kg,,0.0405
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f903c2fb-71bf-4568-99fc-6aa7ed7bc922,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f92d7d63-b841-3b9e-9262-b18425fc66fb,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f9749677-9c9f-4678-ab55-c607dfdc2cb9,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f984a3c9-1f69-3735-bbed-3d3ccc8a74df,Mass,kg,,1.48E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,f99a2ee5-8e0c-4e3f-91da-d63ca65beb44,Mass,kg,,0.0314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa816d63-63ae-472a-972a-2356bf028fe1,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fa9cdb03-4565-3b75-9e0a-f333fe4a5f63,Mass,kg,,4.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fad455a8-a20f-4b6e-8192-0bec95252876,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fafe63c3-a546-362b-9327-d7e41f81d3b4,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fb41511d-e5af-4fd9-9700-90e9897d9bc6,Mass,kg,,0.537
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fb847a73-edf3-433e-9a17-05b80d34f46d,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fb90b71b-6e1f-4e66-87a9-0f837bc05b0e,Mass,kg,,4.59
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fc121a47-0538-406f-a335-edd1aac9fae6,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fc1a4c72-5895-30da-939c-db400a26bf17,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fc83a6d4-b603-4fe4-96ea-d60afa09f75b,Mass,kg,,0.00123
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fcb5983f-e012-3fa6-b959-64bb78500e1c,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fd2c1bdf-86df-3017-ba9d-2d52644eebd2,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fd488190-67b7-3d49-b845-9e5eb6a1e1dc,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fd5e8ac0-3a9d-3dbf-b243-7bd72d22dff9,Mass,kg,,0.0538
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fd653af8-5aa2-45c3-b3e4-5a873b62acf8,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fd813349-0c89-3060-aff3-484dbb6fafef,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fde2a21b-9fe0-39a3-aa48-d7a7d1d34e5c,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fde66a33-e9d0-3bda-b0a8-f3951ba8a9c4,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,Mass,kg,,7.81
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fe0acd60-3ddc-11dd-a0c5-0050c2490048,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fe0acd60-3ddc-11dd-a0c5-0050c2490048,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fe0acd60-3ddc-11dd-a91b-0050c2490048,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fe43c799-8dac-44ba-9e40-cda23f4e1c43,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ff1c5d8c-b7d3-3a05-a824-1a01da3f85a8,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ff9c4de9-37a2-36ad-a1a2-a3c528b08044,Mass,kg,,0.00739
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ffc5ed8a-60d9-4ab4-b8c6-f4bca76285bd,Mass,kg,,0.0194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ffc7fe57-cc5d-350c-b665-6b7f19a0af0f,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,fff3d2db-2784-4044-a6a2-2bc7242456ee,Mass,kg,,0.0156
