LCIA category,Flow,Flow property,Flow unit,Location,Factor
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5710970-b2e4-33f4-b5c7-002c34120f76,Mass,kg,,1.97
d9ff50c2-00ab-3901-8970-569f9b7c8041,c571e682-1950-3a36-a48a-90dc12a41664,Mass,kg,,0.146
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5738f9a-1685-3198-9a53-4ec6337e614c,Mass,kg,,2.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5741abc-ab82-341f-9255-11718e3cf21e,Mass,kg,,2.98E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c57453e6-8d7c-3a6b-a542-f67b66a9cbcf,Mass,kg,,0.00124
d9ff50c2-00ab-3901-8970-569f9b7c8041,c576c0a7-65ca-3866-b765-603bb38fa375,Mass,kg,,0.282
d9ff50c2-00ab-3901-8970-569f9b7c8041,c57707d2-0468-3c33-b6ef-dec9fe2bade0,Mass,kg,,0.106
d9ff50c2-00ab-3901-8970-569f9b7c8041,c577b1cc-1610-37e0-a1a4-2432c6d316d2,Mass,kg,,0.474
d9ff50c2-00ab-3901-8970-569f9b7c8041,c57834e7-f651-4e2d-9c68-81a69a6670a7,Mass,kg,,0.00886
d9ff50c2-00ab-3901-8970-569f9b7c8041,c579bfd4-1e40-3513-a175-6e0e02c9f82a,Mass,kg,,0.393
d9ff50c2-00ab-3901-8970-569f9b7c8041,c57c7312-e6ec-39fa-8cb4-a738a2ee8850,Mass,kg,,56.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,c582ee44-b4d0-4042-a7e9-f03eb03b28c1,Mass,kg,,0.0138
d9ff50c2-00ab-3901-8970-569f9b7c8041,c585947e-1163-44ab-b561-d47060a12977,Mass,kg,,0.0012
d9ff50c2-00ab-3901-8970-569f9b7c8041,c58716ff-079f-3ca8-9d94-4ab6a1acdb6d,Mass,kg,,0.0393
d9ff50c2-00ab-3901-8970-569f9b7c8041,c589886c-9801-31a8-83d2-26c665a5625d,Mass,kg,,2.65E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c589f21a-de8f-39ca-b6f5-324426ea19ae,Mass,kg,,3.81E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c58b1896-d0c7-3b1c-993a-e4fb567c959d,Mass,kg,,0.595
d9ff50c2-00ab-3901-8970-569f9b7c8041,c58c4dd2-f8e9-3c1e-9339-8bf42aea6ac9,Mass,kg,,0.00398
d9ff50c2-00ab-3901-8970-569f9b7c8041,c58cd264-7347-4514-833c-788d619cea51,Mass,kg,,6.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c58d25ad-30d2-4fac-a857-1fa6f67afe8a,Mass,kg,,0.188
d9ff50c2-00ab-3901-8970-569f9b7c8041,c59017b0-e037-3127-b553-1a76bb74fcc9,Mass,kg,,0.00205
d9ff50c2-00ab-3901-8970-569f9b7c8041,c591cb81-534e-3c0b-9cd6-d2f9cb6c801b,Mass,kg,,1.77E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5933644-1d0e-45f5-a2a0-f12a105360a7,Mass,kg,,0.177
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5970237-773a-3cdd-b45d-91d9494c4cc7,Mass,kg,,0.00169
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5973b9b-3e0f-4519-b7e9-7f5f9f85369f,Mass,kg,,0.226
d9ff50c2-00ab-3901-8970-569f9b7c8041,c597c064-f151-3607-a05c-72044939fe8d,Mass,kg,,23100.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c59c8940-6f27-3f7e-bdf4-674b7eee84dd,Mass,kg,,0.0282
d9ff50c2-00ab-3901-8970-569f9b7c8041,c59c8b4e-6cdd-3c34-afea-7f7528487021,Mass,kg,,0.0306
d9ff50c2-00ab-3901-8970-569f9b7c8041,c59e3d9e-2e04-56a6-b75a-4066563accb9,Mass,kg,,0.0181
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a05d85-646d-4c61-860c-5558eb1990f4,Mass,kg,,0.0322
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a38da6-f01e-3102-b304-70d1b7dfe465,Mass,kg,,1.93
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a4720e-40f8-3ce1-b2e4-9bba3947ced9,Mass,kg,,0.161
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a48944-f2c1-3993-937e-c137c9b4381d,Mass,kg,,0.11
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a4faef-0b15-3b75-8e71-6d5d1bdf3de6,Mass,kg,,0.128
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5a766c3-26e3-436a-81ff-8b2ac50c68f5,Mass,kg,,0.166
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5ac043e-77e0-4c0b-a811-52d79c59c1c1,Mass,kg,,0.256
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5acc02d-da26-3c0c-8e2b-dd5903ce56bf,Mass,kg,,7.93
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b06eef-e5d6-42c2-b219-295c6aff8612,Mass,kg,,33.7
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b24f46-16d6-3147-a0ca-d0d6dd529f4c,Mass,kg,,2.69
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b45484-f95f-32dc-a16a-807f4c5cc472,Mass,kg,,0.0244
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b4869c-f131-4a8c-911f-f252cafb2e30,Mass,kg,,0.00403
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b6827c-db9a-3f94-9ba8-a8f2d348573d,Mass,kg,,0.384
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5b8cbbc-fc21-3c0a-ad81-8cbe108d9079,Mass,kg,,0.00106
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5bade45-baf8-338d-97a1-3cbc86c214ef,Mass,kg,,3.68E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c242f3-0ced-4d03-b0eb-9affbd1b5050,Mass,kg,,1170.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c25aa6-d630-40bd-bed7-4e718c877ef4,Mass,kg,,0.517
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c27845-707a-3a27-9ff8-87f4a28695e2,Mass,kg,,0.0513
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c29b31-ecef-3ac8-abe6-c933fe48b277,Mass,kg,,0.0221
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c4c96e-dd3a-44a8-aba7-a525f3f96694,Mass,kg,,10.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5c6dc76-ec4e-41b4-a357-c8884f0cbd3a,Mass,kg,,0.00224
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5caa5ae-3ffb-4620-9e7f-b3f5230758ef,Mass,kg,,2.74
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5cc0625-6e01-4639-b053-5d1d9d22a53c,Mass,kg,,0.00813
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5ccffb1-8f64-3d91-a1af-ed0e9480ee89,Mass,kg,,0.308
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5cf6597-2b4f-3190-b02f-c47644c5747d,Mass,kg,,7.28E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5cf89de-e354-4d03-80b9-c1edc22bd2dc,Mass,kg,,2.75
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5d2353d-e268-3d90-8782-69dd9b3eb7b7,Mass,kg,,4.02E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5d2b81e-98a4-33da-9c6d-e10c660925e8,Mass,kg,,0.267
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5d2ffb6-c83d-34c9-a6df-f2f5f0359e53,Mass,kg,,3.16
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5d4140c-1c54-42ce-88af-650708952a26,Mass,kg,,0.00149
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5de355b-f5fd-3770-a178-ee29b3a75b40,Mass,kg,,1.42
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5de9b60-d87e-385d-b69e-45bcd01c6729,Mass,kg,,0.034
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5e01a07-03d4-368d-8918-2ac995bebdb1,Mass,kg,,2.02
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5e0bf40-25fc-312f-8307-3e88682dde0c,Mass,kg,,1.35
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5e0ff25-c119-317a-96d9-9a3f60799218,Mass,kg,,0.298
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5e13901-88e3-4cf3-89dc-d7fcf2d5a32c,Mass,kg,,0.913
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5e2d9db-d754-3b71-834f-0ea7f2a13926,Mass,kg,,0.662
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5ebb4d5-a0a1-328b-950f-39715b53a1a3,Mass,kg,,56.9
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5ebbe19-3773-3684-88e3-91d30526b639,Mass,kg,,0.577
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5eee280-e172-30f8-9195-31614d131bbd,Mass,kg,,0.00403
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5f0790b-9f57-3697-82ee-68d2d6a06b70,Mass,kg,,44.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5f35399-d10a-3573-927a-a3385636239b,Mass,kg,,15.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5f4d773-0f4e-3276-bfa8-cf316216b1a7,Mass,kg,,0.019
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5f7e495-b775-3fa5-ad35-abe970eb54fd,Mass,kg,,1.15
d9ff50c2-00ab-3901-8970-569f9b7c8041,c5ffd5c3-c8d0-3d42-bd93-3ca9f4d9d366,Mass,kg,,0.234
d9ff50c2-00ab-3901-8970-569f9b7c8041,c603e976-53b4-31bc-ba6f-ef58945ae2a1,Mass,kg,,0.278
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6077cb2-d9eb-354b-9da3-1710ec6b7526,Mass,kg,,0.027
d9ff50c2-00ab-3901-8970-569f9b7c8041,c60cc8a4-7b84-41a3-9bf3-8137238fa8da,Mass,kg,,2.42
d9ff50c2-00ab-3901-8970-569f9b7c8041,c60f6e93-0b1d-33d8-93bc-c7764edaf810,Mass,kg,,24.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6108ff8-4406-3b0d-9d8f-b2bd0e3c09e4,Mass,kg,,0.577
d9ff50c2-00ab-3901-8970-569f9b7c8041,c611579a-1832-4128-8e0b-16d71bb577d8,Mass,kg,,0.0247
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6152695-9c12-3d19-984b-24babb01723c,Mass,kg,,0.00885
d9ff50c2-00ab-3901-8970-569f9b7c8041,c615797e-63d8-4bb2-8b11-f21a20fa4129,Mass,kg,,1.07
d9ff50c2-00ab-3901-8970-569f9b7c8041,c617af2c-29d1-3e7d-aade-584c5619e9aa,Mass,kg,,1.47
d9ff50c2-00ab-3901-8970-569f9b7c8041,c618bdd9-e280-3d57-ae89-98fa60c02f03,Mass,kg,,1.32E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c618c04e-28ce-49de-aaa5-7ee2a134cd0f,Mass,kg,,0.338
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6198c06-847f-30b8-a514-a1097d82ecda,Mass,kg,,0.0071
d9ff50c2-00ab-3901-8970-569f9b7c8041,c61a53b0-f674-30aa-853e-01494027eae7,Mass,kg,,0.24
d9ff50c2-00ab-3901-8970-569f9b7c8041,c61a9d3f-5cff-44df-8c39-1ed62b0496af,Mass,kg,,0.12
d9ff50c2-00ab-3901-8970-569f9b7c8041,c61b4a2c-2cbf-3183-bb57-3e672ce19188,Mass,kg,,2.12
d9ff50c2-00ab-3901-8970-569f9b7c8041,c61c3895-e397-47b0-95eb-76441e7e5af7,Mass,kg,,2.05
d9ff50c2-00ab-3901-8970-569f9b7c8041,c61d7dc2-33f7-33ba-bb8d-f1b2a09812eb,Mass,kg,,0.453
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6268948-5d1d-4bbe-bff4-a2e251c41006,Mass,kg,,22.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6293c3d-e9cf-3dcf-94cd-9c098da5e301,Mass,kg,,0.552
d9ff50c2-00ab-3901-8970-569f9b7c8041,c62a5e20-49d0-3bc1-b2a2-d98d48fdee88,Mass,kg,,0.00224
d9ff50c2-00ab-3901-8970-569f9b7c8041,c62dd55a-c5ae-3092-9ecb-67621393dd85,Mass,kg,,0.00343
d9ff50c2-00ab-3901-8970-569f9b7c8041,c62eed63-831b-3bd2-8e5b-8347bec2c927,Mass,kg,,0.00594
d9ff50c2-00ab-3901-8970-569f9b7c8041,c62f76c3-7977-3f08-a9ff-f2782021ba4e,Mass,kg,,0.422
d9ff50c2-00ab-3901-8970-569f9b7c8041,c62fb2ef-7bae-425a-af07-4df9e72941d8,Mass,kg,,0.0568
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6347bd5-16d1-32b8-8be4-515b3dfb8ebd,Mass,kg,,1.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6348f5e-eaa8-35d5-9c45-88cfcdd9f3e5,Mass,kg,,0.0202
d9ff50c2-00ab-3901-8970-569f9b7c8041,c639b01b-1ca7-3cd1-919f-853ccc2c10e1,Mass,kg,,0.647
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,Mass,kg,,9.67
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63bb1b3-4b04-42bf-b635-a1b631554fa7,Mass,kg,,7.91
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63c7ec1-7dfd-4945-b313-2d970a986af7,Mass,kg,,19.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63c862d-5833-41d4-982d-c99bc52b28e6,Mass,kg,,0.00216
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63d0424-b55c-3710-9d91-a51faefabe11,Mass,kg,,1.69
d9ff50c2-00ab-3901-8970-569f9b7c8041,c63e577d-be45-3114-89f2-0a3bc2769b3c,Mass,kg,,0.00165
d9ff50c2-00ab-3901-8970-569f9b7c8041,c643b66c-3ea3-30c9-bd7e-b5e22ffc48f9,Mass,kg,,0.0423
d9ff50c2-00ab-3901-8970-569f9b7c8041,c644187c-cf4c-3294-ada4-cf958fce4be8,Mass,kg,,2.08
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6450c53-63a9-36a2-ad6b-7065906f1dbd,Mass,kg,,11.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c64519cb-a34d-3616-843f-078e9420441d,Mass,kg,,12.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6462d84-caa9-425a-a923-45238690c6f3,Mass,kg,,1910.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c64ddd4b-4879-3222-b5ad-0ab26307c328,Mass,kg,,0.793
d9ff50c2-00ab-3901-8970-569f9b7c8041,c64e2f74-21cc-39c8-b1b5-a49939fda99b,Mass,kg,,2.14
d9ff50c2-00ab-3901-8970-569f9b7c8041,c651c2b9-b198-490f-9757-6275bd28c867,Mass,kg,,5.05E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c655429c-1fd3-3d3e-b6ab-0fd482719e53,Mass,kg,,2.21E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6587928-d96f-317c-9546-40aa1a50ad19,Mass,kg,,0.0918
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6589670-f0d0-32e3-9de2-b8b70199dd6a,Mass,kg,,3.58E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c65ac406-4f0f-45b1-bbc5-3b34f338210e,Mass,kg,,1.06
d9ff50c2-00ab-3901-8970-569f9b7c8041,c65bc145-53a3-42cf-b9d4-642c312ff77e,Mass,kg,,0.678
d9ff50c2-00ab-3901-8970-569f9b7c8041,c65d1687-160e-3a72-b213-8df9808b811d,Mass,kg,,4.71
d9ff50c2-00ab-3901-8970-569f9b7c8041,c65eee4d-e8e9-3e12-af92-125f809245a6,Mass,kg,,0.00615
d9ff50c2-00ab-3901-8970-569f9b7c8041,c660f19c-e7d5-3823-b2e5-ec6daa48548a,Mass,kg,,4.94
d9ff50c2-00ab-3901-8970-569f9b7c8041,c66171f3-f513-32b9-a6b5-879b79efd1f4,Mass,kg,,0.0044
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6637efb-baba-38e4-8545-f1d6591b68fa,Mass,kg,,21.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6642b40-0d33-3277-bb1b-499899e28d45,Mass,kg,,0.00932
d9ff50c2-00ab-3901-8970-569f9b7c8041,c66467bf-8fb5-4ffb-826c-e674e8cac067,Mass,kg,,20.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c666c3aa-19c7-47c6-a488-5ae45466d5e2,Mass,kg,,0.924
d9ff50c2-00ab-3901-8970-569f9b7c8041,c667e455-da18-3a4b-bd78-53343f023b82,Mass,kg,,0.00251
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6689534-ddfe-3de4-a489-e98cff989c51,Mass,kg,,191.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c66be2e4-daa9-3117-a770-43dde5a9aaa1,Mass,kg,,0.138
d9ff50c2-00ab-3901-8970-569f9b7c8041,c66f16bb-2540-3771-a6be-4073dc619135,Mass,kg,,1.25
d9ff50c2-00ab-3901-8970-569f9b7c8041,c670d274-9491-30f4-803e-c8d93db2a827,Mass,kg,,0.00716
d9ff50c2-00ab-3901-8970-569f9b7c8041,c670ebae-028b-394c-81a0-1ec701ae049d,Mass,kg,,0.141
d9ff50c2-00ab-3901-8970-569f9b7c8041,c670ec86-002b-44b1-bec9-7c5cdf00158b,Mass,kg,,0.156
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6724e09-7b6b-3a2c-a050-26620fd9f2ec,Mass,kg,,0.00123
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6734c6c-1aca-336c-a01d-c9e786b764ef,Mass,kg,,6.95
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6736c55-b42b-481f-a4a4-4c9cad40b09a,Mass,kg,,0.0395
d9ff50c2-00ab-3901-8970-569f9b7c8041,c673ebf3-9beb-3c99-b0c9-fd972ff92914,Mass,kg,,68.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6761d8b-d2c5-4695-90b1-ade00d07afbe,Mass,kg,,0.0122
d9ff50c2-00ab-3901-8970-569f9b7c8041,c678dcb4-5d23-3566-a6b3-602644571917,Mass,kg,,1.64
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6795138-b378-4daf-b6d5-af4d752825d5,Mass,kg,,0.201
d9ff50c2-00ab-3901-8970-569f9b7c8041,c67af2e2-d0e4-328e-968a-e0841051e279,Mass,kg,,0.0667
d9ff50c2-00ab-3901-8970-569f9b7c8041,c67be924-e68d-4bc1-9dd9-25f33a6cad34,Mass,kg,,4.72E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c67d13f5-c3d8-3358-9414-afba27c1bdb8,Mass,kg,,2.26
d9ff50c2-00ab-3901-8970-569f9b7c8041,c67e3ba8-ddce-4931-b4b0-f4f9a56ccf40,Mass,kg,,0.0444
d9ff50c2-00ab-3901-8970-569f9b7c8041,c680864b-eab6-315d-9784-d1d19fd581be,Mass,kg,,1.33
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6823919-e6bb-387e-84ee-934d4d63586f,Mass,kg,,27.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c683857d-8b62-4b34-9282-df4887504b16,Mass,kg,,3.4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c683df76-dd07-30d0-b202-9471f9e5f6a6,Mass,kg,,0.285
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6893d1a-eaa6-4831-be25-bc9d5654afe9,Mass,kg,,1.85
d9ff50c2-00ab-3901-8970-569f9b7c8041,c689a7cd-5aa1-30b1-88ca-fce30a7a903d,Mass,kg,,11.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68a4ba6-f3b1-3822-8b1c-95d7ddb36233,Mass,kg,,73.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68ace3b-df9e-4a59-a4f9-df98c8e01a0f,Mass,kg,,308.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68bc1f7-c589-35b7-98c0-2f334516be88,Mass,kg,,0.0102
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68bfaa1-78aa-33f6-aab5-a1e35bc6af15,Mass,kg,,0.293
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68c4ee5-9a69-425b-bafb-c98b0d1c0cbe,Mass,kg,,421.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c68deb9f-908a-4f4a-b1b4-30f1fd3b45e8,Mass,kg,,0.0794
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6916846-30ff-35df-a3cd-e011d01a21d8,Mass,kg,,0.00485
d9ff50c2-00ab-3901-8970-569f9b7c8041,c691afbd-8533-374a-8f79-0e8082352c22,Mass,kg,,0.0122
d9ff50c2-00ab-3901-8970-569f9b7c8041,c691d844-cd99-3ade-9308-7ba5b5bf1092,Mass,kg,,8.6E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c693e0cf-9a84-3a48-980c-13c03e1f9636,Mass,kg,,0.0122
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6954b72-0dee-46d3-b9ea-7f47a41ace12,Mass,kg,,30.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,c695e517-398f-3498-8c08-2262247f2b75,Mass,kg,,0.145
d9ff50c2-00ab-3901-8970-569f9b7c8041,c697678c-c5fd-3759-9b84-015c1286d3dc,Mass,kg,,0.00866
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6990d99-13a8-3156-b972-51bc4f816a91,Mass,kg,,0.00595
d9ff50c2-00ab-3901-8970-569f9b7c8041,c69a2c28-5e38-3f0d-aa42-031b8cfec0df,Mass,kg,,0.00987
d9ff50c2-00ab-3901-8970-569f9b7c8041,c69b688e-8b9d-334e-b1d4-ede659c858ed,Mass,kg,,0.0675
d9ff50c2-00ab-3901-8970-569f9b7c8041,c69bc5ff-36da-3915-877f-d0d2db0ddfbd,Mass,kg,,0.0812
d9ff50c2-00ab-3901-8970-569f9b7c8041,c69e2232-8437-3bda-8c82-7ea6131172eb,Mass,kg,,8.14E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c69fd348-e613-31f0-b43d-befe027cf71e,Mass,kg,,573.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6a1f518-bda0-3512-a81e-d60f12575e62,Mass,kg,,0.00924
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6a2347e-4cb8-3d16-9fee-ce677af4b035,Mass,kg,,0.254
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6a3fa16-1f44-3c2b-984b-464d7baa9e35,Mass,kg,,128.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6a44e27-ff26-39c9-959b-2fbfafbe7341,Mass,kg,,1.43
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6aaddf1-340a-315f-8a08-795fa595c27b,Mass,kg,,0.777
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ae3077-fc15-3b1a-8a4a-51dffa5c78e4,Mass,kg,,0.233
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6afe0fc-dca6-33c4-ae65-09b9c4983780,Mass,kg,,0.0117
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6b06620-a574-33eb-a598-a7d0d61f49bc,Mass,kg,,2.16E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6b22351-231c-3b08-8b45-5095ae176062,Mass,kg,,7.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6b2bf01-afc1-375b-85e6-c7c249d176ae,Mass,kg,,0.026
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6b6124b-cb33-3fb4-8f3a-284000049291,Mass,kg,,62.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6bd9657-a30d-3db9-9625-9cbefea1888e,Mass,kg,,0.00138
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6be5179-30d5-4db4-b0ce-51ea578579d4,Mass,kg,,6.46E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6c1edfa-ab6b-37f1-9823-bc52a04b6005,Mass,kg,,0.249
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6c4df99-4976-395b-b496-d9e9069a701e,Mass,kg,,0.481
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6c64423-18b2-4930-a103-dfad1bfeac6c,Mass,kg,,0.0133
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6c6df7c-cefb-4c0b-8ccf-b5f5e3085c62,Mass,kg,,0.012
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6c9a0d9-78a9-44d6-9c27-a4d11b3fb3eb,Mass,kg,,0.00175
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ca5db2-a86d-42a3-97e2-9a519d1419b2,Mass,kg,,0.0028
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ca7b63-bf8c-3793-b91b-979f3517d7cb,Mass,kg,,0.0215
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6cab3a6-3284-4075-9c27-5242c67ba8d6,Mass,kg,,0.0239
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6cc006c-f782-3aea-b947-74eda81cdb49,Mass,kg,,0.839
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ce1ad0-d8da-41d0-8db1-cabc3760b422,Mass,kg,,0.635
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6cfa122-c0c7-3bda-a352-9425e67b175f,Mass,kg,,9.29E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d0e9b0-aadb-407b-9f39-8fbab93ffa55,Mass,kg,,0.0149
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d16d19-fdce-492f-8094-af69f627afca,Mass,kg,,0.0025
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d293c6-b0e9-3221-9e88-f9bae425107a,Mass,kg,,0.015
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d2e3aa-2207-3959-b19c-0c6ff0c084f9,Mass,kg,,2.4E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d3b3d5-574a-4f45-9800-9be2bcc86cb8,Mass,kg,,98.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6d99925-b976-482b-9d0e-785731434976,Mass,kg,,0.652
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ded9b0-f996-3d0a-9120-90dada880ea2,Mass,kg,,0.546
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6e2825e-404b-3b92-8a4d-d309ddd76dc7,Mass,kg,,0.0166
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6e5f460-04b9-342e-9a89-2af412e9fe90,Mass,kg,,0.0651
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6e9f166-02c1-327f-b357-b067b1fb2b83,Mass,kg,,6.02
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6eca7ea-25bd-35da-b731-84eada42845b,Mass,kg,,1.19E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ed1ed9-976f-4006-a3fd-d8a3be239b5a,Mass,kg,,2.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,c6ed569f-ec56-3d98-8c5e-e3e878d1f1c9,Mass,kg,,2.17
