LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,72a60212-28af-3f6c-8b28-ef3f15fb716f,Mass,kg,,28600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72a6fe1c-db0d-3140-b568-237e1d3c8b3e,Mass,kg,,0.704
9ed07403-497a-3441-9a5a-e606fb90f9c7,72acf81e-4a1a-4f8a-9697-73c417e40255,Mass,kg,,3720.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72ad9fa3-24ad-4383-a42c-2a9a489813aa,Mass,kg,,181000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72b3be2a-ce8a-4f41-b8b7-2ca31bda20fb,Mass,kg,,0.00843
9ed07403-497a-3441-9a5a-e606fb90f9c7,72b9728f-6fa8-3f34-bd2f-b4b766d21166,Mass,kg,,9120.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72bcf808-a883-33bf-a540-fe6fe4908b30,Mass,kg,,322.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72beed9f-8c68-3b35-abd5-ce43962badd2,Mass,kg,,0.321
9ed07403-497a-3441-9a5a-e606fb90f9c7,72c5c9de-a98d-3c00-af63-05c0fd302bde,Mass,kg,,0.0553
9ed07403-497a-3441-9a5a-e606fb90f9c7,72c8f8c7-8cbc-36de-b864-fbad0f2a5e54,Mass,kg,,13.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,72d64f4e-cc93-3234-9d3d-306b8531233c,Mass,kg,,83.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,72d70c0c-1361-468a-af31-bbbf58d3ef4d,Mass,kg,,0.0373
9ed07403-497a-3441-9a5a-e606fb90f9c7,72d7cae9-77ef-4701-8ae9-ac3ea9c98fac,Mass,kg,,5310.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72d8b201-de10-3006-b401-188b8f649341,Mass,kg,,4.65
9ed07403-497a-3441-9a5a-e606fb90f9c7,72d93919-83f9-302a-bf44-002b59a35b71,Mass,kg,,7.18
9ed07403-497a-3441-9a5a-e606fb90f9c7,72e1d70f-44e2-4a1a-9fca-ee492b061fcc,Mass,kg,,0.185
9ed07403-497a-3441-9a5a-e606fb90f9c7,72e759d7-6202-306e-8dab-b16a1fac371a,Mass,kg,,589.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72e7cf47-90e2-37a3-9163-98783d33e915,Mass,kg,,2.07
9ed07403-497a-3441-9a5a-e606fb90f9c7,72ea2614-b80b-4406-8d3b-4efa5c743793,Mass,kg,,1960.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72ea97c6-620a-3ab1-acc9-cd6115396155,Mass,kg,,111.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,72f2624d-2a93-487f-8f20-0d7fee144644,Mass,kg,,998.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7300ec95-8a6e-42be-880a-48a4a54748db,Mass,kg,,19300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,730188f9-71c5-3941-8baf-19a4b737cfe9,Mass,kg,,6.03E-11
9ed07403-497a-3441-9a5a-e606fb90f9c7,73024aef-ad9d-3d79-b61c-db7bfeaa6f43,Mass,kg,,1360.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7305c727-d403-467e-89db-4670f573a70f,Mass,kg,,2.92
9ed07403-497a-3441-9a5a-e606fb90f9c7,7306f3d8-1d00-442a-9f15-6a877336131b,Mass,kg,,1820.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7308871b-e683-4a38-8d13-5e211e324aae,Mass,kg,,5.01
9ed07403-497a-3441-9a5a-e606fb90f9c7,730ab153-b0bc-3683-a867-aecbff110895,Mass,kg,,14.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7310bb67-dc69-3166-a3d9-8dda6aef64b5,Mass,kg,,1.26
9ed07403-497a-3441-9a5a-e606fb90f9c7,73166118-0e90-3573-bf13-719558aed8a3,Mass,kg,,1210.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,732101ff-bb49-32be-8534-06b3f4f7de99,Mass,kg,,1.49
9ed07403-497a-3441-9a5a-e606fb90f9c7,7325e63a-e32c-4db5-9f3c-d1a94643256f,Mass,kg,,1.17
9ed07403-497a-3441-9a5a-e606fb90f9c7,732678ca-7885-3719-af40-9d623c2256c3,Mass,kg,,84.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,7333ac33-720d-3c4a-8223-8997121a28f4,Mass,kg,,5.31
9ed07403-497a-3441-9a5a-e606fb90f9c7,7337d624-4d43-4219-bd96-d93974dca830,Mass,kg,,181000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,733ba808-9efa-32a2-8b1a-0c361c805893,Mass,kg,,9.26E-7
9ed07403-497a-3441-9a5a-e606fb90f9c7,733eb997-c9c7-402a-802c-a3c70d91be90,Mass,kg,,1.38
9ed07403-497a-3441-9a5a-e606fb90f9c7,733feb51-cc32-449b-862e-17cf445be5ff,Mass,kg,,224000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73415934-a79f-3751-bb59-79bb55993cc2,Mass,kg,,1990.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73450406-5210-4026-b93a-b4de9af5f085,Mass,kg,,3050.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7346ba9f-476c-4343-9f37-d1bb174eed6d,Mass,kg,,0.82
9ed07403-497a-3441-9a5a-e606fb90f9c7,7348dc5e-7e43-4d6b-aad6-7a0802f70156,Mass,kg,,4.93
9ed07403-497a-3441-9a5a-e606fb90f9c7,734f7a84-6d94-4ce5-8c5c-fbebd55447fb,Mass,kg,,17.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,7353cccd-2b1c-32ee-9e47-56b66729e9c3,Mass,kg,,156.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7354525d-d71c-3a57-a9c3-8e98eb5491ee,Mass,kg,,412.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7355baf2-c262-412e-95b2-76def8177f55,Mass,kg,,9.84
9ed07403-497a-3441-9a5a-e606fb90f9c7,735cb2b6-57f1-3d80-b08a-ba1c2535c245,Mass,kg,,3.15
9ed07403-497a-3441-9a5a-e606fb90f9c7,735d0861-789c-4abf-9cb0-d660b39c615a,Mass,kg,,221.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,735dbb2b-1ba6-4822-8c45-d1d7acafecce,Mass,kg,,66.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,736923cd-6eb7-4896-98f8-46951d56da97,Mass,kg,,7090.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7373d3ab-8684-490d-b65d-9e014248063a,Mass,kg,,174000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73756176-bd17-4787-bd04-934a3daa32e4,Mass,kg,,0.274
9ed07403-497a-3441-9a5a-e606fb90f9c7,737857df-4504-4068-9a5f-67e9ff53ec30,Mass,kg,,0.371
9ed07403-497a-3441-9a5a-e606fb90f9c7,738578fb-b909-3f8e-96e9-b4ec26ccf531,Mass,kg,,2.57
9ed07403-497a-3441-9a5a-e606fb90f9c7,7386e361-0343-465a-b32f-99ac8a6ffa31,Mass,kg,,2.51
9ed07403-497a-3441-9a5a-e606fb90f9c7,738d4e72-bfb8-44ca-8d2d-3fd67fdbf59a,Mass,kg,,28.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,7392b336-9ad2-44eb-a097-791ae850f868,Mass,kg,,10.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73959e69-8205-3cc0-affa-004de1dc0933,Mass,kg,,4.81
9ed07403-497a-3441-9a5a-e606fb90f9c7,7399ca74-bfd0-3a29-b98b-ebe3a807b085,Mass,kg,,5.19E-6
9ed07403-497a-3441-9a5a-e606fb90f9c7,739ea372-507c-4ee5-98cb-893ae4ce59c6,Mass,kg,,1330.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,739f3257-7bfc-31b3-87f0-21ef4c08788c,Mass,kg,,8.38
9ed07403-497a-3441-9a5a-e606fb90f9c7,739fa403-c01e-4810-b9c8-7ecce48f1d91,Mass,kg,,14.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73a06727-fec3-4d8d-8de5-ef1a0cc2c280,Mass,kg,,25.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,73a4ed5d-bca9-4a66-9eec-aad2d6a58b60,Mass,kg,,189.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73a6557a-8fa7-446e-87da-810425dda1cc,Mass,kg,,833.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73add767-152d-45e6-ae24-0d1aec380ca4,Mass,kg,,414.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73afdab1-d69b-468c-a4e2-2460b1697d0f,Mass,kg,,393.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73b2ba15-dbd7-3abb-aa7c-e376478bec03,Mass,kg,,22.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,73bcbe3d-2de6-3004-931d-ffab7861327f,Mass,kg,,74.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,73c3d823-489f-3686-ba06-68bd7602204e,Mass,kg,,13.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,73c4fb4f-cd96-4bdc-9a97-ab187123561e,Mass,kg,,60900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73cb2b50-e7fa-3a8a-a8f4-91b324b2636e,Mass,kg,,1.66E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,73ccd76d-16fd-4d55-bb97-63ee1adb4dbe,Mass,kg,,0.127
9ed07403-497a-3441-9a5a-e606fb90f9c7,73d216a8-b275-4d12-a6d5-c0fb63f41b1c,Mass,kg,,6.23E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,73d774c2-9f2d-4b9a-9e0d-31792e1403fb,Mass,kg,,0.525
9ed07403-497a-3441-9a5a-e606fb90f9c7,73d82f12-b30d-3d79-b89f-ab0ac7f69871,Mass,kg,,6.61
9ed07403-497a-3441-9a5a-e606fb90f9c7,73dba4e9-6fed-4236-9441-8e035e411ac2,Mass,kg,,787.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73dc58ec-e853-39da-9213-d556191cc573,Mass,kg,,5.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,73e8522c-ee46-40cf-9bdb-bf983e97583d,Mass,kg,,6780.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73f1f829-7ea2-309c-b58c-04d6648809be,Mass,kg,,232.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73f2108e-e83a-3173-bc92-0472c02fd923,Mass,kg,,8.74
9ed07403-497a-3441-9a5a-e606fb90f9c7,73f46d0c-087a-42cd-b340-57bb94248464,Mass,kg,,114000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,73fa7337-4cc1-38bf-afb2-88440f509edd,Mass,kg,,2.35
9ed07403-497a-3441-9a5a-e606fb90f9c7,73fce2df-70af-4c37-a773-4bba2f7122b8,Mass,kg,,10.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,7400410c-9666-3c73-9006-0454e653cf95,Mass,kg,,22.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,7413f45b-160e-30ab-9f70-d8dcbc88cdff,Mass,kg,,0.0734
9ed07403-497a-3441-9a5a-e606fb90f9c7,7414fcfa-1bfc-36a4-b4ce-6b59356ed9d3,Mass,kg,,432.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,741b4251-de73-4b94-9782-798cb71caf54,Mass,kg,,43.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,741eac70-41bd-4c27-8bae-22d2007dac8d,Mass,kg,,87.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,741fda25-8c9b-4ac3-8257-475b6126b8ff,Mass,kg,,10.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,74269c90-9548-393a-a51b-fd4d5a82f7da,Mass,kg,,10.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,7427c8ff-5f18-4e0e-9633-64c088b69fd8,Mass,kg,,76.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,74312034-ecbe-40ff-8249-9a464fcc719a,Mass,kg,,308000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7431c97b-4e06-4a39-b978-552b5961c12c,Mass,kg,,64400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7432a642-7170-337f-aba6-1a375bc10455,Mass,kg,,10.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,74357076-b48c-4cb8-bb73-d65e912dae02,Mass,kg,,956.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,743d4245-3029-316c-8598-c7efa67dff58,Mass,kg,,176000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,743fda6f-ab01-33c7-a1cb-d08b23f4dbdb,Mass,kg,,3260.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7443ac2f-6381-3c1f-99b5-97c8359703e1,Mass,kg,,10.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,745503c2-768d-4f2c-b63c-bb75c1c5419c,Mass,kg,,2.98E-6
9ed07403-497a-3441-9a5a-e606fb90f9c7,745889bb-fe1c-3a3d-ac93-d214f70196fb,Mass,kg,,5.44
9ed07403-497a-3441-9a5a-e606fb90f9c7,745dbb6f-5e01-3e02-bf6e-e2168908ab8f,Mass,kg,,118.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,745f4495-3487-3279-a82d-59e90a5d0c95,Mass,kg,,70.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74625ebd-cc0f-3278-888b-92f48ddc9f69,Mass,kg,,215.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7463fa4f-7a95-3c18-88fb-04587616cb15,Mass,kg,,1.78
9ed07403-497a-3441-9a5a-e606fb90f9c7,746591db-91ed-4f8e-aec6-db8264d4ec94,Mass,kg,,423000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7468a5c4-b811-428e-acaa-7afcd1bb5f3a,Mass,kg,,1100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,747099ab-04eb-3954-80c2-b544bf804dca,Mass,kg,,0.0101
9ed07403-497a-3441-9a5a-e606fb90f9c7,747d191b-0b84-4d94-a7c7-dd65c64ad941,Mass,kg,,64.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,747e4bc0-9a77-423f-bedd-2e72f21b8aca,Mass,kg,,1.39E8
9ed07403-497a-3441-9a5a-e606fb90f9c7,7480ea64-2bb7-4e80-9062-fd24a84335c1,Mass,kg,,3.43
9ed07403-497a-3441-9a5a-e606fb90f9c7,74818889-a1c5-3a2c-ae65-69ece5e36f31,Mass,kg,,0.00582
9ed07403-497a-3441-9a5a-e606fb90f9c7,74860306-0271-3777-b9dc-9241943a0a4b,Mass,kg,,42700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74866563-a8b9-476f-a095-fb8c299b407c,Mass,kg,,135.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7488f90a-8d7e-40de-a49a-7ee9b28cb3ee,Mass,kg,,348.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,749026f8-9dc7-45bd-b061-d810866bab3d,Mass,kg,,941.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,749d51b0-1296-3d8e-a545-41f2f8dc43b6,Mass,kg,,1060.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,749eb44a-9f72-438d-b503-9a408fce1901,Mass,kg,,744000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74a9784c-c64b-4ad3-9c32-85067dbce0b4,Mass,kg,,2.27
9ed07403-497a-3441-9a5a-e606fb90f9c7,74ae00b8-c3a1-4dc7-a969-d7b99feffb6d,Mass,kg,,33000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74af722c-dc2a-3d3d-b0b2-a2efd56e07a0,Mass,kg,,39.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,74b0e4cc-997a-3f5f-9976-6d19ac0ed6e0,Mass,kg,,86.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,74c12913-9cd0-4ac2-b84f-eae45bb897cb,Mass,kg,,4610.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74c52cfa-f5c7-4e66-9f95-e4a18f31111e,Mass,kg,,30300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74cb6ba7-6f5d-3178-8567-a7f1f21c6657,Mass,kg,,6170.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74cefc7e-8a10-4593-8dd6-9f0dd654f61b,Mass,kg,,6580000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,74d3aa27-73df-37c8-87c3-ae4a0d6cc158,Mass,kg,,5.79
9ed07403-497a-3441-9a5a-e606fb90f9c7,74d8df7a-0edf-37cf-bea1-9397e5c3143f,Mass,kg,,7.34
9ed07403-497a-3441-9a5a-e606fb90f9c7,74d97cf7-de56-3339-ac5a-65fd1ab1cb7b,Mass,kg,,32.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,74db1167-023d-44d2-9da6-3c7e14042642,Mass,kg,,0.756
9ed07403-497a-3441-9a5a-e606fb90f9c7,74efde9a-aeca-432b-be92-3017aad8bbef,Mass,kg,,200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,750147d5-3572-4cb3-9547-e4d7b2778051,Mass,kg,,2530.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,750399bf-3528-4d9b-a35f-c536a2ce6cb3,Mass,kg,,538000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7503c46a-8925-4904-a599-164c47f456f8,Mass,kg,,0.431
9ed07403-497a-3441-9a5a-e606fb90f9c7,75051ddd-e726-456e-81c3-a1d9de003a62,Mass,kg,,6580.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7509f325-7bca-49d1-93a0-efab91834130,Mass,kg,,117000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,751070c6-b206-3eab-bf96-8bf9ddbe2aa7,Mass,kg,,3940.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7513a5c6-e6af-37e1-9a81-d08f96be74ec,Mass,kg,,0.946
9ed07403-497a-3441-9a5a-e606fb90f9c7,75150757-18b3-3444-88ca-80b96b71b620,Mass,kg,,4040.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75166658-6ed8-3122-adcd-f21520ae7da5,Mass,kg,,2.41
9ed07403-497a-3441-9a5a-e606fb90f9c7,751b5434-27f7-32ac-80de-b2990c8922d6,Mass,kg,,2820.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,751fa059-985c-4beb-9360-1214d7273b16,Mass,kg,,291.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,752bfee0-514c-3a2b-a7c3-2e90ea42458e,Mass,kg,,78.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,752cd83b-999d-438f-a2d9-b352869fd5f8,Mass,kg,,0.493
9ed07403-497a-3441-9a5a-e606fb90f9c7,752e03c5-70dd-3727-b4c1-0fe26c55a6ba,Mass,kg,,0.064
9ed07403-497a-3441-9a5a-e606fb90f9c7,753c5650-d18f-4a0f-8374-b26e2b493e5f,Mass,kg,,80.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,753d572c-6a7a-415e-88ef-781a86a38820,Mass,kg,,3900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,754028fd-e650-4804-922e-694a764ba578,Mass,kg,,0.641
9ed07403-497a-3441-9a5a-e606fb90f9c7,7541dcdb-5009-4082-a99a-cc7436fcb5a7,Mass,kg,,0.0881
9ed07403-497a-3441-9a5a-e606fb90f9c7,75447480-940c-39cd-be54-8386d31b3193,Mass,kg,,161.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7548cbd1-571f-3409-adca-6bb915e03b54,Mass,kg,,5.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,755b5ee1-c0c2-3a5a-a7b2-c8f69aaa5960,Mass,kg,,1570.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7561e989-3f92-37ad-b6ab-78eca4547539,Mass,kg,,128.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,756302a8-6ed0-41d4-83a0-a9bb1a275bde,Mass,kg,,5650.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75641080-1508-34c1-a552-9d4cea22b755,Mass,kg,,221.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75654d40-d6b5-4c7b-ba65-72460de97a8e,Mass,kg,,0.0697
9ed07403-497a-3441-9a5a-e606fb90f9c7,75656097-c5c1-439c-8b5c-5027533c48e7,Mass,kg,,8.58
9ed07403-497a-3441-9a5a-e606fb90f9c7,756bd421-994a-417d-ac70-bfa7f9c2c2ec,Mass,kg,,29.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,756db068-d8ff-3c5f-badc-e430dbd82a7d,Mass,kg,,0.0971
9ed07403-497a-3441-9a5a-e606fb90f9c7,756ea233-da87-486e-8df0-ca06c9f13106,Mass,kg,,4.67
9ed07403-497a-3441-9a5a-e606fb90f9c7,756ec7e8-c108-3a30-add3-acdf259d8338,Mass,kg,,1.34
9ed07403-497a-3441-9a5a-e606fb90f9c7,7573f99f-e35b-314f-b852-44762b219bef,Mass,kg,,372.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7575911c-26dd-3d9a-937f-02ae9592319a,Mass,kg,,808.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,757cd2b3-4f08-31b0-8895-899bc460ed13,Mass,kg,,2.07
9ed07403-497a-3441-9a5a-e606fb90f9c7,75893103-6035-4f9c-a94a-3c9c913e658b,Mass,kg,,84700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,758a35da-8ee7-3707-93eb-ac13671d5179,Mass,kg,,267.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,759040bc-32a2-3250-8900-c49444e1c619,Mass,kg,,0.0409
9ed07403-497a-3441-9a5a-e606fb90f9c7,7592ecd6-05ec-407e-8551-07d00d645342,Mass,kg,,66.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,759433df-de2b-4bda-924e-f38eb5b0c37e,Mass,kg,,327.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7594503d-0c4a-4ae5-a1da-be185176d1a8,Mass,kg,,12000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75974ba0-87e7-4d67-9b63-f74ac20cef7a,Mass,kg,,14.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,759b64ea-ec16-4094-9ba7-de1ac9116522,Mass,kg,,5240.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75a56878-bbb8-457f-bae9-8324d41eaa06,Mass,kg,,26.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,75a77aa1-42e1-4ac0-9670-69ad5721770e,Mass,kg,,5.42
9ed07403-497a-3441-9a5a-e606fb90f9c7,75aa24eb-a5dc-3105-b658-bb88a1a405ea,Mass,kg,,149.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75ad6814-116a-37d0-86b9-01725eaf11c1,Mass,kg,,45.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75aefc7d-c7c0-4b77-ba3a-e2534b6e11ed,Mass,kg,,54500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75afb037-e115-3213-a25b-74feef2e36c1,Mass,kg,,0.0162
9ed07403-497a-3441-9a5a-e606fb90f9c7,75b10aca-ae22-380c-aaec-ef1e3531fb9a,Mass,kg,,110.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75b4bd52-b710-305a-b3f5-9fa0970dbafa,Mass,kg,,2.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,75b7d431-bea7-35e7-a20a-0f727e6f22a8,Mass,kg,,13.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,75b97726-e5ab-3d80-9cab-7cc6f081a6e8,Mass,kg,,61100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75c80de0-a0fa-45e2-9f7b-f6fa4e4431e1,Mass,kg,,14.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,75cc478d-c560-330d-bd3c-2050cf7ee80b,Mass,kg,,0.832
9ed07403-497a-3441-9a5a-e606fb90f9c7,75cdf8cb-29b8-3962-88d3-c9a16c190f30,Mass,kg,,17100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75d235e1-2ac1-4746-a9d2-2dfa00648d50,Mass,kg,,1.71
9ed07403-497a-3441-9a5a-e606fb90f9c7,75d36edc-a6a8-3550-92a3-ea0768edd67c,Mass,kg,,2.25
9ed07403-497a-3441-9a5a-e606fb90f9c7,75d53ff9-d01a-4ca5-8e52-5fd80f80cc5c,Mass,kg,,0.0564
9ed07403-497a-3441-9a5a-e606fb90f9c7,75d65f8d-bb12-3e2a-8129-4782764af786,Mass,kg,,9.84E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,75e0973a-cc38-4f08-884c-96b153602c0c,Mass,kg,,90500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75e102c5-fef4-3444-bf70-1d5ef25ea41f,Mass,kg,,703000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75e59077-a770-3d62-9827-4db63f04c05b,Mass,kg,,123.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75e947ef-50a0-4663-ba69-5d5f3c11f016,Mass,kg,,14.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,75e96deb-0275-31bb-b7e1-5b65cf29d733,Mass,kg,,0.0318
9ed07403-497a-3441-9a5a-e606fb90f9c7,75f141a7-5037-4957-8ae5-14077162e481,Mass,kg,,956.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,75f20617-be53-4ba5-a4fe-aaf7f2ab477a,Mass,kg,,56.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,75fcf383-f6aa-42b9-9a9b-d07e8ab0031b,Mass,kg,,0.88
9ed07403-497a-3441-9a5a-e606fb90f9c7,75fe7cf3-b946-4281-9381-36fd75fabfc2,Mass,kg,,546000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,760d9f13-b993-425f-bc77-e5559c213e44,Mass,kg,,433000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7610475e-74f3-41cc-88fc-4e63d8121781,Mass,kg,,148.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7617b8b0-9cf6-3564-9b36-7b8179ee33b9,Mass,kg,,48.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,761d5d98-e8be-3835-bd9a-90ecd2ceb09b,Mass,kg,,6.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,7623f8c5-748d-4a4e-91f0-0323a3d06be9,Mass,kg,,72200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,76260aa5-e652-4335-9a42-f2d18fd2a9a9,Mass,kg,,469.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,7626b067-dc4f-3e67-8e6b-b884690fde5e,Mass,kg,,663.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,762b8775-c5b3-34c7-9fb2-41119775b0aa,Mass,kg,,1530.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,762d1b1d-b6a5-4bf1-8730-d0730493a3ec,Mass,kg,,77900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,762d3f84-70da-3832-a9d3-31d5bb64a9d8,Mass,kg,,0.0126
9ed07403-497a-3441-9a5a-e606fb90f9c7,76387a89-ec5e-4d64-ba9f-583e4cdb339a,Mass,kg,,27900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,76387ede-24ac-3a93-8074-239519932661,Mass,kg,,973.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,763d8acc-054e-3d2f-a705-4d5ecf071ed3,Mass,kg,,2070000.0
