LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,944e2b6d-7a4e-4d37-875d-12e9ab746375,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9453b979-bd1c-46d1-a54d-dc767d817da1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,945e3181-24cd-3d16-ae8d-ba5c7e32d93d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94600ff8-e8d3-3d56-b77a-da532118e7cf,Mass,kg,,33.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9465eb0d-886c-321f-99f3-509b7f3d78e4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9468c78d-5c2c-30a1-b35d-158a99610420,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,946bbf1c-14c5-3ff3-9839-18b33c520e03,Mass,kg,,12.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,946fb762-7367-3ec5-9eb9-f0bc46f68602,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9478668d-371a-3908-bc0e-3ba45510487b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94885754-a82f-3f98-966c-533adc7b8e41,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94a7735c-f98e-3c43-9157-a5c6bd873f9b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94a822ae-2115-3b85-97dd-941b3c0f804b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94a8c0a2-32f8-3dd1-b4a5-d2718362d429,Mass,kg,,60.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94ab24d4-0121-45c4-84ad-90d715118a06,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94af0bf5-b04e-38ac-8f4c-a0c0d7058021,Mass,kg,,7.23
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94cf67a6-1d99-33e9-8b08-ed05de151114,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94df2d0c-cf36-3020-94fd-a50abc0d305a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94f15c61-c8a1-4d54-822b-f22183daedcf,Mass,kg,,0.268
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94fcac74-140c-3821-ab08-9bd79a42d72a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,94feb44c-fea6-306c-94cf-16650fc100ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95036b30-ff1c-4f8c-abc8-18aaa3eb0eef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,950887b3-ad62-3428-9005-69347bbd05ca,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,950f554b-651b-4585-89e7-f9475c55af1d,Mass,kg,,0.0535
65319d8e-fcc7-362f-a48d-3ed9d7d87415,950fca42-e998-3216-a82e-6901ebb26df2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95136bde-e440-4b62-92a4-e046fe136673,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95160c1c-c532-4441-85a4-671ee3a81b2a,Mass,kg,,11.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,1.13
65319d8e-fcc7-362f-a48d-3ed9d7d87415,951f695c-6e92-4b90-8e50-f41456f83cac,Mass,kg,,0.08
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95404652-d534-3803-9258-8fa7a170e484,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9542e6ff-5c72-4178-aa7e-a1b1231d8c9a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9550de4e-c455-3d7c-8533-ae9c934917cc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,1.29
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9559ae08-f1ff-3642-b62d-4bd2eccdd7f4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,955cf098-338a-30c2-a4dc-ec57bffd1b37,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,955ece39-97f2-3775-aa13-b4fd0eaf93f6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,956af11d-563c-4a7b-a53e-92c26416578c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,957120c7-cddd-39ce-a0b4-f2cba206d4aa,Mass,kg,,3.02E-19
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9573bd4c-5b3e-3a6b-bb9a-ab0334d7b82a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9580004a-95e1-4477-8c2f-651e37b5a8b4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,0.0112
65319d8e-fcc7-362f-a48d-3ed9d7d87415,959a4000-7a88-38c0-a464-256a1a4f0fd3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,959d8794-1369-497c-97cd-1e2441cfb078,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95a498dc-cf4f-3643-81b7-48bdc5d8bbc1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95b4a166-f88d-32c1-a77a-eac9e6675856,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95b87efb-4fd6-369c-93eb-b9ae657068d6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95c0f7ca-7dfb-363c-8f5a-2843d5014c79,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95ca0935-1905-3189-9b01-57817e736f2b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95e23228-5689-37d0-9c3e-d03c9c498b87,Mass,kg,,0.635
65319d8e-fcc7-362f-a48d-3ed9d7d87415,95f8165c-0cea-331d-9c48-3c3307bd3172,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9602b53a-74cb-3ee7-921a-14d2e1f6131f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96058760-58d6-3e48-8589-e8444972c485,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9605d192-298e-3099-9bfc-80153ad169b6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96081d04-e625-395e-92b5-0e95854f1e0c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9609c491-108c-3014-97fa-5c311b88cc4f,Mass,kg,,1.63
65319d8e-fcc7-362f-a48d-3ed9d7d87415,960ff118-2a35-358a-ba40-0d7f61b5cee2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,961160f8-e254-3dba-b74b-dfb7d98c8efe,Mass,kg,,1.32
65319d8e-fcc7-362f-a48d-3ed9d7d87415,961815ea-0fbf-3446-9049-908e325a76b7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,961ffb43-3e32-45ed-a70b-77c8909538a7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96200638-4ed7-3875-b8a5-552fbbf620cd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96201e33-7d0a-3823-bd07-72115be88cce,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96248e7c-a3fb-4cfd-8521-59f4074a6459,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9625f990-8a94-364a-be24-2def1b4a73a6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,962a0cad-2954-4348-9780-ab11156536a2,Mass,kg,,11.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,962d605a-9a20-46a5-8545-835b53e1d19e,Mass,kg,,0.00761
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96313a72-63d6-4e80-bade-56fa7eaa9d7f,Mass,kg,,37.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96363687-077d-371a-a953-fee0abf489b5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,963ef665-de37-3958-822c-88015a3287e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96470ad7-b1b0-4758-a129-34cbb1cfbebc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96490c0c-e944-3d9f-acd3-c0b6920ddaff,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,964acc40-2da6-45f1-938b-da109b81d27f,Mass,kg,,93.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,964d3d0d-2d7d-35d4-a79b-e1994a69e2d1,Mass,kg,,1.83
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96542cfb-d625-3261-8f7c-58fc969bc57f,Mass,kg,,32.3
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96623373-4f87-318c-9c28-f4080f6c1d45,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96636619-b441-4dd4-9313-f2ecc273979c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,967db340-ff59-304f-82cf-be929b68ff78,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,967e6658-f7d0-338c-a6a4-65716c6fa383,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,968fa3d7-7cd2-4707-8c6a-06ac3c4c9038,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9698b85b-e87c-319d-b966-9224e7a8bcbe,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,969bea88-00b1-4d57-8df2-6021983490c8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,969f3bf8-ab55-3729-b059-e8ef1d0fb97f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96ab733d-22f1-30a8-9b07-33476d1725c2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96afae98-c0d0-314d-bd5f-ba1f523eb45d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96b134b8-11bb-442d-bd74-7800d37c5159,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96b33b5d-1a92-40fe-b21c-a61df4c1340e,Mass,kg,,0.378
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96c0ed78-b4b2-4c27-b030-8040fff06f41,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96cbf017-67f7-4f50-9082-d1d050f671f8,Mass,kg,,1.51
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96d5cc39-85aa-4985-a664-60e408901c7f,Mass,kg,,14.4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96d9c702-c8bd-3347-8a8f-a262c4125358,Mass,kg,,0.00551
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,0.0313
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96f9b94c-72f0-3912-bd8b-770a994dfd55,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,96ffa8f7-f0cf-3720-8544-b9411d667c4e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,970321aa-ab62-33ba-a2ca-15ef1e537200,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97045e01-b4df-4279-8c56-0ac84894ee1a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9711e637-fb6f-31f7-906d-8690bfa747f3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,971bb6aa-28b0-3b16-b0df-caca835dcb25,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,973d2a85-4bac-4d77-872c-61f2f1f6935f,Mass,kg,,1.87
65319d8e-fcc7-362f-a48d-3ed9d7d87415,974efeb2-b70a-4d67-bb2b-68ccfeeba529,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97512e8a-27d5-3832-bc85-50f9ce1947f0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97554f50-8b66-3f42-9ac5-ba502d545231,Mass,kg,,41.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97756529-a8c9-443a-83cb-662d428f2d73,Mass,kg,,12.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,977bf15d-95d4-39d8-ab3c-b70e384bfde9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9781785b-db7a-4870-abaa-edceaddc6fc7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9783cc15-7449-3ec5-af4a-c0ffee61f01c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97864f1b-2e48-3f76-a2b0-c4d8dccd18b7,Mass,kg,,0.0816
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97867692-96ad-36c9-86a6-a4533e891ed2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9788038b-2261-334b-9b55-9aa2d6fe2947,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9797654a-c7d2-3c78-9f5b-69408daa681a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9798359e-a3ee-4362-a038-23a188582c6e,Mass,kg,,3.41
65319d8e-fcc7-362f-a48d-3ed9d7d87415,979a1ff5-dea6-3f2e-91f9-369dfd4c3e3f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,979b3a40-87c6-3c4f-94f1-0bdeff131216,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97a38dc9-9c86-3fbe-9089-83cf8cb5c398,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97a4b12e-5338-3e7f-8d7c-cc4df29f5440,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97a701f6-c334-3faf-a7c2-02878ec3d8f2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97a74d78-9be5-37de-b79f-95f7bed5f46b,Mass,kg,,2.88
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97c0839d-c80b-4d32-9b32-5f80b5e5c136,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97c30247-cabe-46b7-a918-689110dae368,Mass,kg,,0.203
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97cc0548-e61f-36b8-8da0-010a54e8beb8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97d37d9e-3570-49c3-a447-0a1a2cf97a6d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97e72aaf-25c7-3f0b-8d75-8a9c299c3969,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97ee0e87-1fe5-3380-a8fa-38696422b62e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,97f08023-49a6-3395-bb52-1313164e60e9,Mass,kg,,1.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9801564a-16b4-3b3b-80b8-527267c75b7f,Mass,kg,,0.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9802a3d0-e4c7-3650-9629-824e03e769ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,980626da-71e5-45fa-94e6-ca5c0653ac25,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98208632-ade2-35d5-90b3-febef830b2f3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9831b4a5-2195-32bc-8ea9-536753b7bb56,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9835467a-2c17-3171-815c-5776329b0ba6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9835f656-a219-4311-b618-f317b4d4b14a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98485d9a-37b2-3607-a294-17414a97adcc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98597ec3-0c13-3802-a81d-5394e4c50184,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,985bd7d0-0a1c-3a36-b3f9-dce267086767,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,985e89cb-97e3-30db-8ecb-b4692e8ec031,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98667b9f-c7a4-32f1-bc8b-38068feca438,Mass,kg,,43.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,986af611-6278-3e17-9e7d-60e38b5a1ea8,Mass,kg,,1.51
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9884483e-1451-3c37-8cf0-bdc197be854a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98899168-8cbc-484c-aa36-791b0c80770f,Mass,kg,,3.56
65319d8e-fcc7-362f-a48d-3ed9d7d87415,988caa24-6a79-3d1f-b2d3-6cc0907692e2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,989535d3-b702-32aa-a83c-43798636af91,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98a7e7be-d2e2-3534-b1ea-7e95b5f1d3d4,Mass,kg,,648.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98ae61bb-7883-3166-9554-8ee08eb5ffc0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,1.26
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98b28955-2ce4-3fda-921a-cda3a45cdbd2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98b2f26c-818e-3645-8108-56f7ab30ae32,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98ccba10-ed57-3476-b7ab-9cbd1c459ff8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98d1c141-2ab9-33a7-9f11-0cca09abd180,Mass,kg,,1.12
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98d33974-a8ae-3493-82b9-cb6135e0d6e2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98d74377-c199-3253-8f4f-a7e503b82489,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98daed22-7df2-3058-8265-94ba30b7aa6d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98dc917c-a8a6-311d-bd22-0a8b328afbc0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98e36951-9918-300d-a1f6-bc33fbd724e1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98f12187-b569-308c-9c9a-b8bae201252f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,98f36981-0700-3f70-b335-040e3bcfbb9f,Mass,kg,,121.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,1.63
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99012bed-e02c-3c39-874c-90caed21c966,Mass,kg,,25.1
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9902a6ee-8441-4613-91c4-4aa68903302f,Mass,kg,,0.457
65319d8e-fcc7-362f-a48d-3ed9d7d87415,990485e9-36cb-4e70-80a9-9e573fde08cd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9924ec19-420a-4f4f-8ddc-cc9a6a467e4a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,994f2aad-6eac-3d18-8ee4-25910ab82ac0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,994f50cb-3662-341b-aa65-c297cbc627e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9955c1e7-688f-4942-8b88-3e487146611e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9968e73a-5652-460e-bfb8-a96c67275b46,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,996d2661-af3d-3066-8a87-07199ed7fab9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9972d93e-e8a4-3283-9e92-6ad4bee7bcc3,Mass,kg,,243.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,997f6232-a198-35af-b5ce-1c5dc7749c65,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9986537e-8b16-3184-a3e5-6c14bf9e4aef,Mass,kg,,0.082
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9986af79-5e5c-366a-a5ae-fa1a1afd339f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9993a94f-3af8-40c5-ae7d-3a22799a28e8,Mass,kg,,0.097
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99952f8f-f0ed-4e37-ae76-2b4d61da6c35,Mass,kg,,65.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99998b21-e50c-347b-8be7-ff593c50ea92,Mass,kg,,0.331
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99a093b6-0949-48bd-9c44-09a776e2516b,Mass,kg,,582.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,11.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99a8fa81-294f-355a-b206-8e00c0589365,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99b83f58-c87b-4414-ba43-89bc5e10b4f6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99be9511-d12f-3eab-8fce-c3dc3f968aec,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99c28408-977a-35de-b1d8-9eacf8d754b1,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99c37c5e-b5cd-343d-8fcf-062ad00e7e08,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99c741cb-1393-327f-b3a4-cdb21176d198,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99c7ee1b-23b5-31df-9ce9-8da9036ee8f0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99d841fc-2e0f-3a09-b0ac-189fd719562a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99df7294-1caa-43f4-8d8b-6e452ef43e41,Mass,kg,,173.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99f1e4a4-2f47-4098-8f28-4c736a5b675d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,99f9b3af-a102-312e-9da6-ee8629f024c4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a0f7ec5-3810-3548-8b3c-eff32d343414,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a10010b-b63d-33b9-8306-6320fc7ac03d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,0.386
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a1feb66-b697-3e1a-bc03-407164f9603a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a21faed-37a4-3d84-826f-66c4f5e939b7,Mass,kg,,5.81
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a2652f9-ef5f-3b3a-92e4-fbf137db288b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a27d5dc-06ff-4126-9ea4-66c6147c4b31,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a2c3ece-93d5-4ac6-aedf-647396aa676b,Mass,kg,,12.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a338d9a-d145-35b4-8086-40dff4e81586,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a366c85-61a0-48bd-8af0-a2a96b327bc1,Mass,kg,,217.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a3ea506-b799-3582-9173-741407bb4683,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a446fbe-842c-38ad-9ee8-44684257de6a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a4a729c-f80e-3ce8-a9cd-216e8ce785f7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a6d726f-d6b5-4a01-8155-d1c7fba43f1a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a93285f-dcd3-3ac6-ab07-29a405bec867,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a9bcf0b-0527-35fe-95b0-95c504422a9c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a9de515-bfbf-367e-aa7a-efd8c20ec553,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9a9eb610-8bf0-32fc-b7b1-fc8c6046560f,Mass,kg,,36.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,0.442
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9aa81514-c493-395b-b891-3853fb14362c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9aa84bb2-6c73-33f6-85a4-8dbd3e8d0ca4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,9aaf987a-b0e6-388a-b87b-2b4409b34efa,Mass,kg,,0.0
