LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,9542e6ff-5c72-4178-aa7e-a1b1231d8c9a,Mass,kg,,0.038973158
fd18f8b0-0656-33c0-956d-aeee95762653,954abcb0-6b19-40be-b256-233bc5835617,Mass,kg,,0.001713865
fd18f8b0-0656-33c0-956d-aeee95762653,9550de4e-c455-3d7c-8533-ae9c934917cc,Mass,kg,,87.9272595
fd18f8b0-0656-33c0-956d-aeee95762653,9553998e-0705-300a-8486-6087577b2e40,Mass,kg,,0.33649463
fd18f8b0-0656-33c0-956d-aeee95762653,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,955cf098-338a-30c2-a4dc-ec57bffd1b37,Mass,kg,,4.677447003
fd18f8b0-0656-33c0-956d-aeee95762653,955ece39-97f2-3775-aa13-b4fd0eaf93f6,Mass,kg,,68.75999108
fd18f8b0-0656-33c0-956d-aeee95762653,956a2bcc-f4a9-43bf-8d20-4b1336a8e820,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,956af11d-563c-4a7b-a53e-92c26416578c,Mass,kg,,0.006393105
fd18f8b0-0656-33c0-956d-aeee95762653,9573bd4c-5b3e-3a6b-bb9a-ab0334d7b82a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,959d8794-1369-497c-97cd-1e2441cfb078,Mass,kg,,1.308599542
fd18f8b0-0656-33c0-956d-aeee95762653,95a498dc-cf4f-3643-81b7-48bdc5d8bbc1,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,95b4a166-f88d-32c1-a77a-eac9e6675856,Mass,kg,,0.750883231
fd18f8b0-0656-33c0-956d-aeee95762653,95c0f7ca-7dfb-363c-8f5a-2843d5014c79,Mass,kg,,0.13145851
fd18f8b0-0656-33c0-956d-aeee95762653,95ca0935-1905-3189-9b01-57817e736f2b,Mass,kg,,0.319001717
fd18f8b0-0656-33c0-956d-aeee95762653,95d494ea-6b21-371f-b204-74f5bc581003,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,95db829a-6014-35e4-a83c-c0b01379ca1a,Mass,kg,,4.145235088
fd18f8b0-0656-33c0-956d-aeee95762653,95e23228-5689-37d0-9c3e-d03c9c498b87,Mass,kg,,0.470450267
fd18f8b0-0656-33c0-956d-aeee95762653,9602b53a-74cb-3ee7-921a-14d2e1f6131f,Mass,kg,,4.621445081
fd18f8b0-0656-33c0-956d-aeee95762653,96058760-58d6-3e48-8589-e8444972c485,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9605d192-298e-3099-9bfc-80153ad169b6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,96081d04-e625-395e-92b5-0e95854f1e0c,Mass,kg,,22.53861345
fd18f8b0-0656-33c0-956d-aeee95762653,9609c491-108c-3014-97fa-5c311b88cc4f,Mass,kg,,90.0737837
fd18f8b0-0656-33c0-956d-aeee95762653,9609ec65-2970-3b28-92d7-86686abf4418,Mass,kg,,87.87228327
fd18f8b0-0656-33c0-956d-aeee95762653,960ff118-2a35-358a-ba40-0d7f61b5cee2,Mass,kg,,26.83993121
fd18f8b0-0656-33c0-956d-aeee95762653,961815ea-0fbf-3446-9049-908e325a76b7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,961ffb43-3e32-45ed-a70b-77c8909538a7,Mass,kg,,0.324203604
fd18f8b0-0656-33c0-956d-aeee95762653,96201e33-7d0a-3823-bd07-72115be88cce,Mass,kg,,3.050584505
fd18f8b0-0656-33c0-956d-aeee95762653,9625f990-8a94-364a-be24-2def1b4a73a6,Mass,kg,,2.600190969
fd18f8b0-0656-33c0-956d-aeee95762653,962a0cad-2954-4348-9780-ab11156536a2,Mass,kg,,1.141983046
fd18f8b0-0656-33c0-956d-aeee95762653,962d605a-9a20-46a5-8545-835b53e1d19e,Mass,kg,,0.054826921
fd18f8b0-0656-33c0-956d-aeee95762653,96313a72-63d6-4e80-bade-56fa7eaa9d7f,Mass,kg,,2.358405684
fd18f8b0-0656-33c0-956d-aeee95762653,96363687-077d-371a-a953-fee0abf489b5,Mass,kg,,0.029290376
fd18f8b0-0656-33c0-956d-aeee95762653,963ef665-de37-3958-822c-88015a3287e3,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,964acc40-2da6-45f1-938b-da109b81d27f,Mass,kg,,412.6044547
fd18f8b0-0656-33c0-956d-aeee95762653,964d3d0d-2d7d-35d4-a79b-e1994a69e2d1,Mass,kg,,0.726909236
fd18f8b0-0656-33c0-956d-aeee95762653,964e930b-1a05-34ce-a1e4-82677772ce5e,Mass,kg,,0.005754033
fd18f8b0-0656-33c0-956d-aeee95762653,96542cfb-d625-3261-8f7c-58fc969bc57f,Mass,kg,,237.2303218
fd18f8b0-0656-33c0-956d-aeee95762653,96623373-4f87-318c-9c28-f4080f6c1d45,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,96636619-b441-4dd4-9313-f2ecc273979c,Mass,kg,,0.00388291
fd18f8b0-0656-33c0-956d-aeee95762653,967db340-ff59-304f-82cf-be929b68ff78,Mass,kg,,3.063791899
fd18f8b0-0656-33c0-956d-aeee95762653,967e6658-f7d0-338c-a6a4-65716c6fa383,Mass,kg,,0.704459707
fd18f8b0-0656-33c0-956d-aeee95762653,968fa3d7-7cd2-4707-8c6a-06ac3c4c9038,Mass,kg,,0.330099497
fd18f8b0-0656-33c0-956d-aeee95762653,9698b85b-e87c-319d-b966-9224e7a8bcbe,Mass,kg,,248.0612915
fd18f8b0-0656-33c0-956d-aeee95762653,969f3bf8-ab55-3729-b059-e8ef1d0fb97f,Mass,kg,,4.979538244
fd18f8b0-0656-33c0-956d-aeee95762653,96ab733d-22f1-30a8-9b07-33476d1725c2,Mass,kg,,2.07200615
fd18f8b0-0656-33c0-956d-aeee95762653,96afae98-c0d0-314d-bd5f-ba1f523eb45d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,96b134b8-11bb-442d-bd74-7800d37c5159,Mass,kg,,0.324203604
fd18f8b0-0656-33c0-956d-aeee95762653,96b33b5d-1a92-40fe-b21c-a61df4c1340e,Mass,kg,,3.91E-4
fd18f8b0-0656-33c0-956d-aeee95762653,96bef53d-05bf-3486-918e-76cefceaf547,Mass,kg,,55.18194209
fd18f8b0-0656-33c0-956d-aeee95762653,96ca55fd-29ab-49bd-9a94-28efb25c5a93,Mass,kg,,1.471922746
fd18f8b0-0656-33c0-956d-aeee95762653,96cbf017-67f7-4f50-9082-d1d050f671f8,Mass,kg,,0.063259181
fd18f8b0-0656-33c0-956d-aeee95762653,96d5cc39-85aa-4985-a664-60e408901c7f,Mass,kg,,53.59508862
fd18f8b0-0656-33c0-956d-aeee95762653,96d9c702-c8bd-3347-8a8f-a262c4125358,Mass,kg,,0.303927377
fd18f8b0-0656-33c0-956d-aeee95762653,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,0.003014489
fd18f8b0-0656-33c0-956d-aeee95762653,96f9b94c-72f0-3912-bd8b-770a994dfd55,Mass,kg,,206.4626572
fd18f8b0-0656-33c0-956d-aeee95762653,96ffa8f7-f0cf-3720-8544-b9411d667c4e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,97018799-493f-34b4-919d-36b9fdbcf483,Mass,kg,,70.57446372
fd18f8b0-0656-33c0-956d-aeee95762653,970321aa-ab62-33ba-a2ca-15ef1e537200,Mass,kg,,0.750883231
fd18f8b0-0656-33c0-956d-aeee95762653,97045e01-b4df-4279-8c56-0ac84894ee1a,Mass,kg,,0.018537839
fd18f8b0-0656-33c0-956d-aeee95762653,9711e637-fb6f-31f7-906d-8690bfa747f3,Mass,kg,,96.43024293
fd18f8b0-0656-33c0-956d-aeee95762653,971bb6aa-28b0-3b16-b0df-caca835dcb25,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9724cefa-60d4-3129-bbd0-cd254a288d69,Mass,kg,,1376976.586
fd18f8b0-0656-33c0-956d-aeee95762653,973d2a85-4bac-4d77-872c-61f2f1f6935f,Mass,kg,,3.984430545
fd18f8b0-0656-33c0-956d-aeee95762653,97512e8a-27d5-3832-bc85-50f9ce1947f0,Mass,kg,,0.002262888
fd18f8b0-0656-33c0-956d-aeee95762653,97554f50-8b66-3f42-9ac5-ba502d545231,Mass,kg,,10.40469335
fd18f8b0-0656-33c0-956d-aeee95762653,97756529-a8c9-443a-83cb-662d428f2d73,Mass,kg,,0.826926774
fd18f8b0-0656-33c0-956d-aeee95762653,9783cc15-7449-3ec5-af4a-c0ffee61f01c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,97864f1b-2e48-3f76-a2b0-c4d8dccd18b7,Mass,kg,,4.894900279
fd18f8b0-0656-33c0-956d-aeee95762653,9788038b-2261-334b-9b55-9aa2d6fe2947,Mass,kg,,0.659453827
fd18f8b0-0656-33c0-956d-aeee95762653,9797654a-c7d2-3c78-9f5b-69408daa681a,Mass,kg,,0.736994172
fd18f8b0-0656-33c0-956d-aeee95762653,979a1ff5-dea6-3f2e-91f9-369dfd4c3e3f,Mass,kg,,28.15752362
fd18f8b0-0656-33c0-956d-aeee95762653,979b3a40-87c6-3c4f-94f1-0bdeff131216,Mass,kg,,0.082945984
fd18f8b0-0656-33c0-956d-aeee95762653,97a38dc9-9c86-3fbe-9089-83cf8cb5c398,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,97a701f6-c334-3faf-a7c2-02878ec3d8f2,Mass,kg,,158.7293284
fd18f8b0-0656-33c0-956d-aeee95762653,97a74d78-9be5-37de-b79f-95f7bed5f46b,Mass,kg,,1.908778757
fd18f8b0-0656-33c0-956d-aeee95762653,97af6bdf-73b4-41a5-bbc3-c3dc1d8a41ee,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,97c0839d-c80b-4d32-9b32-5f80b5e5c136,Mass,kg,,199.2205371
fd18f8b0-0656-33c0-956d-aeee95762653,97c30247-cabe-46b7-a918-689110dae368,Mass,kg,,0.792686375
fd18f8b0-0656-33c0-956d-aeee95762653,97cc0548-e61f-36b8-8da0-010a54e8beb8,Mass,kg,,3.308099232
fd18f8b0-0656-33c0-956d-aeee95762653,97d37d9e-3570-49c3-a447-0a1a2cf97a6d,Mass,kg,,0.074417317
fd18f8b0-0656-33c0-956d-aeee95762653,97e72aaf-25c7-3f0b-8d75-8a9c299c3969,Mass,kg,,0.234250207
fd18f8b0-0656-33c0-956d-aeee95762653,97ee0e87-1fe5-3380-a8fa-38696422b62e,Mass,kg,,0.002757627
fd18f8b0-0656-33c0-956d-aeee95762653,97f08023-49a6-3395-bb52-1313164e60e9,Mass,kg,,0.473342337
fd18f8b0-0656-33c0-956d-aeee95762653,97f137e9-0fa0-49e8-8d3d-3a556ac7ed5f,Mass,kg,,776.5876436
fd18f8b0-0656-33c0-956d-aeee95762653,97f2f4a0-4136-34bd-951e-b9fd7a57e56e,Mass,kg,,0.12450348
fd18f8b0-0656-33c0-956d-aeee95762653,9801564a-16b4-3b3b-80b8-527267c75b7f,Mass,kg,,16.05405078
fd18f8b0-0656-33c0-956d-aeee95762653,9802a3d0-e4c7-3650-9629-824e03e769ab,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,Mass,kg,,1.520505019
fd18f8b0-0656-33c0-956d-aeee95762653,98163f40-bef8-3850-96e1-ba86d568fb84,Mass,kg,,74.06241971
fd18f8b0-0656-33c0-956d-aeee95762653,981ea86a-b527-4e29-b092-f16d2cd57e45,Mass,kg,,1.520505019
fd18f8b0-0656-33c0-956d-aeee95762653,981fa766-b3fd-4cca-aa1c-a8e0a03e7dd7,Mass,kg,,0.328297744
fd18f8b0-0656-33c0-956d-aeee95762653,98313bb5-3f35-4e11-bf3e-03ad2dae591b,Mass,kg,,0.001713865
fd18f8b0-0656-33c0-956d-aeee95762653,9831b4a5-2195-32bc-8ea9-536753b7bb56,Mass,kg,,12.2207886
fd18f8b0-0656-33c0-956d-aeee95762653,9835467a-2c17-3171-815c-5776329b0ba6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9835e915-c56f-395a-b046-d9880ddd42db,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9835f656-a219-4311-b618-f317b4d4b14a,Mass,kg,,0.006389227
fd18f8b0-0656-33c0-956d-aeee95762653,98485d9a-37b2-3607-a294-17414a97adcc,Mass,kg,,130.4017982
fd18f8b0-0656-33c0-956d-aeee95762653,984946a1-13ae-46a8-8821-580f38244fa2,Mass,kg,,0.857810223
fd18f8b0-0656-33c0-956d-aeee95762653,984dde1c-194a-3e86-983e-e9ebbf9f1326,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,98597ec3-0c13-3802-a81d-5394e4c50184,Mass,kg,,0.842985715
fd18f8b0-0656-33c0-956d-aeee95762653,985bd7d0-0a1c-3a36-b3f9-dce267086767,Mass,kg,,23.36377379
fd18f8b0-0656-33c0-956d-aeee95762653,985e89cb-97e3-30db-8ecb-b4692e8ec031,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,98667b9f-c7a4-32f1-bc8b-38068feca438,Mass,kg,,106.6475568
fd18f8b0-0656-33c0-956d-aeee95762653,986af611-6278-3e17-9e7d-60e38b5a1ea8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,987eaf31-debd-42ec-af29-a0b6c689db74,Mass,kg,,1.556617568
fd18f8b0-0656-33c0-956d-aeee95762653,9884483e-1451-3c37-8cf0-bdc197be854a,Mass,kg,,2760.757486
fd18f8b0-0656-33c0-956d-aeee95762653,98919606-e77b-3b0f-bb7a-94afd97d776f,Mass,kg,,23.34289948
fd18f8b0-0656-33c0-956d-aeee95762653,989535d3-b702-32aa-a83c-43798636af91,Mass,kg,,3.637422249
fd18f8b0-0656-33c0-956d-aeee95762653,98a7e7be-d2e2-3534-b1ea-7e95b5f1d3d4,Mass,kg,,122.330873
fd18f8b0-0656-33c0-956d-aeee95762653,98ae61bb-7883-3166-9554-8ee08eb5ffc0,Mass,kg,,0.044515971
fd18f8b0-0656-33c0-956d-aeee95762653,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,2.259270974
fd18f8b0-0656-33c0-956d-aeee95762653,98b28955-2ce4-3fda-921a-cda3a45cdbd2,Mass,kg,,26.46338719
fd18f8b0-0656-33c0-956d-aeee95762653,98b2f26c-818e-3645-8108-56f7ab30ae32,Mass,kg,,0.503298876
fd18f8b0-0656-33c0-956d-aeee95762653,98ccba10-ed57-3476-b7ab-9cbd1c459ff8,Mass,kg,,0.382531366
fd18f8b0-0656-33c0-956d-aeee95762653,98d1c141-2ab9-33a7-9f11-0cca09abd180,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,98d2e0b0-1613-4e58-8760-200fa3685edc,Mass,kg,,1.098688963
fd18f8b0-0656-33c0-956d-aeee95762653,98d74377-c199-3253-8f4f-a7e503b82489,Mass,kg,,0.086888206
fd18f8b0-0656-33c0-956d-aeee95762653,98daed22-7df2-3058-8265-94ba30b7aa6d,Mass,kg,,1458.875082
fd18f8b0-0656-33c0-956d-aeee95762653,98dde252-57e8-3f72-bd6b-722765b505ff,Mass,kg,,1.84458573
fd18f8b0-0656-33c0-956d-aeee95762653,98e36951-9918-300d-a1f6-bc33fbd724e1,Mass,kg,,4.312479626
fd18f8b0-0656-33c0-956d-aeee95762653,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,0.051278455
fd18f8b0-0656-33c0-956d-aeee95762653,98f12187-b569-308c-9c9a-b8bae201252f,Mass,kg,,0.095382937
fd18f8b0-0656-33c0-956d-aeee95762653,98f36981-0700-3f70-b335-040e3bcfbb9f,Mass,kg,,96.10189439
fd18f8b0-0656-33c0-956d-aeee95762653,98f6c399-57b3-39e7-8efa-a062716c3ba6,Mass,kg,,1354.064423
fd18f8b0-0656-33c0-956d-aeee95762653,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,8.33E-4
fd18f8b0-0656-33c0-956d-aeee95762653,99012bed-e02c-3c39-874c-90caed21c966,Mass,kg,,791.0
fd18f8b0-0656-33c0-956d-aeee95762653,9902a6ee-8441-4613-91c4-4aa68903302f,Mass,kg,,0.272757894
fd18f8b0-0656-33c0-956d-aeee95762653,990485e9-36cb-4e70-80a9-9e573fde08cd,Mass,kg,,15.97264246
fd18f8b0-0656-33c0-956d-aeee95762653,9906ea6c-df97-3fd1-b88c-a16bef017a56,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,992183f0-d7ca-465f-8059-f07e9ee14755,Mass,kg,,0.694987563
fd18f8b0-0656-33c0-956d-aeee95762653,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,0.007784199
fd18f8b0-0656-33c0-956d-aeee95762653,994f2aad-6eac-3d18-8ee4-25910ab82ac0,Mass,kg,,0.098600151
fd18f8b0-0656-33c0-956d-aeee95762653,994f50cb-3662-341b-aa65-c297cbc627e3,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,99527c70-1ea3-47f8-8d45-0a17cdb638b8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9955c1e7-688f-4942-8b88-3e487146611e,Mass,kg,,0.044236531
fd18f8b0-0656-33c0-956d-aeee95762653,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9968e73a-5652-460e-bfb8-a96c67275b46,Mass,kg,,0.105021575
fd18f8b0-0656-33c0-956d-aeee95762653,996d2661-af3d-3066-8a87-07199ed7fab9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9972d93e-e8a4-3283-9e92-6ad4bee7bcc3,Mass,kg,,2.628947704
fd18f8b0-0656-33c0-956d-aeee95762653,9986537e-8b16-3184-a3e5-6c14bf9e4aef,Mass,kg,,0.001200788
fd18f8b0-0656-33c0-956d-aeee95762653,9986af79-5e5c-366a-a5ae-fa1a1afd339f,Mass,kg,,356.2557026
fd18f8b0-0656-33c0-956d-aeee95762653,9993a94f-3af8-40c5-ae7d-3a22799a28e8,Mass,kg,,0.010600055
fd18f8b0-0656-33c0-956d-aeee95762653,99952f8f-f0ed-4e37-ae76-2b4d61da6c35,Mass,kg,,105.909631
fd18f8b0-0656-33c0-956d-aeee95762653,99998b21-e50c-347b-8be7-ff593c50ea92,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,99a093b6-0949-48bd-9c44-09a776e2516b,Mass,kg,,542.6772593
fd18f8b0-0656-33c0-956d-aeee95762653,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,992.2781048
fd18f8b0-0656-33c0-956d-aeee95762653,99b83f58-c87b-4414-ba43-89bc5e10b4f6,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,99c28408-977a-35de-b1d8-9eacf8d754b1,Mass,kg,,34.21637492
fd18f8b0-0656-33c0-956d-aeee95762653,99c37c5e-b5cd-343d-8fcf-062ad00e7e08,Mass,kg,,56291.10607
fd18f8b0-0656-33c0-956d-aeee95762653,99c6a6e7-b8b7-3c95-ba8f-9094d0666562,Mass,kg,,96.14544392
fd18f8b0-0656-33c0-956d-aeee95762653,99c7ee1b-23b5-31df-9ce9-8da9036ee8f0,Mass,kg,,19.601606
fd18f8b0-0656-33c0-956d-aeee95762653,99d841fc-2e0f-3a09-b0ac-189fd719562a,Mass,kg,,0.414245395
fd18f8b0-0656-33c0-956d-aeee95762653,99df7294-1caa-43f4-8d8b-6e452ef43e41,Mass,kg,,36.56749424
fd18f8b0-0656-33c0-956d-aeee95762653,99f1e4a4-2f47-4098-8f28-4c736a5b675d,Mass,kg,,21.45869831
fd18f8b0-0656-33c0-956d-aeee95762653,99f751d9-8b38-3035-b220-2c6445b45d0c,Mass,kg,,0.769594801
fd18f8b0-0656-33c0-956d-aeee95762653,99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0,Mass,kg,,14.48958973
fd18f8b0-0656-33c0-956d-aeee95762653,99f9b3af-a102-312e-9da6-ee8629f024c4,Mass,kg,,248.0612915
fd18f8b0-0656-33c0-956d-aeee95762653,9a10010b-b63d-33b9-8306-6320fc7ac03d,Mass,kg,,0.469959324
fd18f8b0-0656-33c0-956d-aeee95762653,9a1feb66-b697-3e1a-bc03-407164f9603a,Mass,kg,,7.113022392
fd18f8b0-0656-33c0-956d-aeee95762653,9a2652f9-ef5f-3b3a-92e4-fbf137db288b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9a27d5dc-06ff-4126-9ea4-66c6147c4b31,Mass,kg,,0.016016372
fd18f8b0-0656-33c0-956d-aeee95762653,9a2c3ece-93d5-4ac6-aedf-647396aa676b,Mass,kg,,0.826926774
fd18f8b0-0656-33c0-956d-aeee95762653,9a338d9a-d145-35b4-8086-40dff4e81586,Mass,kg,,420.1179746
fd18f8b0-0656-33c0-956d-aeee95762653,9a366c85-61a0-48bd-8af0-a2a96b327bc1,Mass,kg,,24.694148
fd18f8b0-0656-33c0-956d-aeee95762653,9a3ea506-b799-3582-9173-741407bb4683,Mass,kg,,15.56617684
fd18f8b0-0656-33c0-956d-aeee95762653,9a4a729c-f80e-3ce8-a9cd-216e8ce785f7,Mass,kg,,9.11083347
fd18f8b0-0656-33c0-956d-aeee95762653,9a4dd873-bc33-3586-8d2f-72a2e89f3285,Mass,kg,,1521.909581
fd18f8b0-0656-33c0-956d-aeee95762653,9a6d726f-d6b5-4a01-8155-d1c7fba43f1a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9a763655-742c-3a66-a944-bcb410f11b18,Mass,kg,,0.218904009
fd18f8b0-0656-33c0-956d-aeee95762653,9a78ac82-bfa6-3c2d-b0d3-a6acb3c43433,Mass,kg,,3.28E-4
fd18f8b0-0656-33c0-956d-aeee95762653,9a9de515-bfbf-367e-aa7a-efd8c20ec553,Mass,kg,,0.013719279
fd18f8b0-0656-33c0-956d-aeee95762653,9a9eb610-8bf0-32fc-b7b1-fc8c6046560f,Mass,kg,,2.724426013
fd18f8b0-0656-33c0-956d-aeee95762653,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,0.121929905
fd18f8b0-0656-33c0-956d-aeee95762653,9aa81514-c493-395b-b891-3853fb14362c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9aaf987a-b0e6-388a-b87b-2b4409b34efa,Mass,kg,,0.057411444
fd18f8b0-0656-33c0-956d-aeee95762653,9ab3ef66-6f44-3fcd-a623-5af3b12fd3fd,Mass,kg,,0.51880044
fd18f8b0-0656-33c0-956d-aeee95762653,9ac16752-324a-4291-855c-1be6b68c7929,Mass,kg,,0.446089463
fd18f8b0-0656-33c0-956d-aeee95762653,9ac20d3f-49eb-480f-8a92-e6407b2e4f33,Mass,kg,,1.746274358
fd18f8b0-0656-33c0-956d-aeee95762653,9acef27d-b840-3869-b3c2-abc38249c26a,Mass,kg,,265.6179868
fd18f8b0-0656-33c0-956d-aeee95762653,9ad1613f-1352-3d39-bdb6-773a74e9b518,Mass,kg,,0.96800112
fd18f8b0-0656-33c0-956d-aeee95762653,9ad5f142-0580-3dd8-a420-23564e891065,Mass,kg,,27.05905956
fd18f8b0-0656-33c0-956d-aeee95762653,9ad9fdb6-43d0-367c-9dcc-b5ffa7d3bf06,Mass,kg,,5.301374421
fd18f8b0-0656-33c0-956d-aeee95762653,9adb5866-dcba-32e9-befb-58f498109981,Mass,kg,,0.253257312
fd18f8b0-0656-33c0-956d-aeee95762653,9aecb408-15e8-3d5a-be82-f8d5be49b0c6,Mass,kg,,178.3530159
fd18f8b0-0656-33c0-956d-aeee95762653,9aecf9d0-a933-31b7-a8a7-0fa84d83a6ab,Mass,kg,,2.214711331
fd18f8b0-0656-33c0-956d-aeee95762653,9aef4fb7-f8a7-351b-8c50-85854ef99ae4,Mass,kg,,1.4706601
fd18f8b0-0656-33c0-956d-aeee95762653,9af1c0fa-53eb-3955-bc1c-cd0ebdac3eec,Mass,kg,,2.341330057
fd18f8b0-0656-33c0-956d-aeee95762653,9b027617-31e4-31ed-bd04-3f035d37ec4a,Mass,kg,,0.058996112
fd18f8b0-0656-33c0-956d-aeee95762653,9b0b21fd-2859-3568-953c-85df80b1e349,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9b0b6158-b022-3c25-bb82-503c9077a8d2,Mass,kg,,451.935902
fd18f8b0-0656-33c0-956d-aeee95762653,9b0f9562-7939-3185-bf34-f0017b9b112f,Mass,kg,,5517.237407
fd18f8b0-0656-33c0-956d-aeee95762653,9b1471f6-9b5d-3b16-a145-e4ee255fd796,Mass,kg,,99.9090302
fd18f8b0-0656-33c0-956d-aeee95762653,9b1e99e3-5c67-395c-9309-063fe4306979,Mass,kg,,0.060157488
fd18f8b0-0656-33c0-956d-aeee95762653,9b3c65c0-3c7f-3363-93f1-3bed196a91cb,Mass,kg,,96.43024293
fd18f8b0-0656-33c0-956d-aeee95762653,9b4600ee-c492-34b2-9de9-fa465a99e6bc,Mass,kg,,0.725718665
fd18f8b0-0656-33c0-956d-aeee95762653,9b535c7b-73a9-3e25-8c1b-bb8c9b99d508,Mass,kg,,8.20191974
fd18f8b0-0656-33c0-956d-aeee95762653,9b5c7b3d-7e6b-350c-8283-73e49d1d3bd7,Mass,kg,,0.01217088
fd18f8b0-0656-33c0-956d-aeee95762653,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,2.37E-5
fd18f8b0-0656-33c0-956d-aeee95762653,9b62d96c-1e3d-3199-84ca-8b939e5f0939,Mass,kg,,1.983695551
fd18f8b0-0656-33c0-956d-aeee95762653,9b66e02e-cdb9-3c32-b6dd-22ce7db25e01,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9b68c90c-f123-39a5-989f-306a7c32241d,Mass,kg,,0.117648333
fd18f8b0-0656-33c0-956d-aeee95762653,9b6b8a01-c32b-3f69-9e0c-a1342a5e7a62,Mass,kg,,1043.220662
fd18f8b0-0656-33c0-956d-aeee95762653,9b794efc-01b0-33a4-827a-5c8d7f8fa229,Mass,kg,,48.63054388
fd18f8b0-0656-33c0-956d-aeee95762653,9b80b58e-64ce-3975-b32c-a6ed19f68f7a,Mass,kg,,1.303298717
fd18f8b0-0656-33c0-956d-aeee95762653,9b86802d-32c4-385f-8f14-d16cd6ed844d,Mass,kg,,36.32056357
fd18f8b0-0656-33c0-956d-aeee95762653,9b892263-1fa5-376b-9f69-404f479e6326,Mass,kg,,2.615987609
fd18f8b0-0656-33c0-956d-aeee95762653,9b8fbe43-9709-34c1-92ee-b75728399b16,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9b94a15c-f218-4bd1-9aa1-f3270bf1c108,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,9ba040a0-e7db-4596-85ef-b354dc513dc7,Mass,kg,,0.0854573
fd18f8b0-0656-33c0-956d-aeee95762653,9bb3f428-f61a-3275-8ce3-8ab0a005069c,Mass,kg,,0.545354783
fd18f8b0-0656-33c0-956d-aeee95762653,9bb50993-d2a2-3256-8865-10f1bc295ced,Mass,kg,,1.284852785
