LCIA category,Flow,Flow property,Flow unit,Location,Factor
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8f6daa3-d02b-4cef-8454-c39d708e5d69,Mass,kg,,4.49E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8fbb7f1-5a21-3e52-bf19-43575f74e18b,Mass,kg,,2.87E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8fbfcb7-7938-4392-815d-768bb1865f2f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d8fc047f-2174-4578-a3cc-b8e6b3d66e1f,Mass,kg,,6.27E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d901f05f-f67f-33d3-9639-411c3291c240,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d904f8df-11ab-35b2-a08a-6a675413363f,Mass,kg,,1.91E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d90d12b5-449b-355b-b845-730240eeb97c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d912ef91-6616-43f8-8479-b09c2490f027,Mass,kg,,7.68E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,d91caf70-058c-3743-adfb-8288cdaabb16,Mass,kg,,2.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d92af904-2b37-31a9-86ab-5314ed0ce4d0,Mass,kg,,9.69E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d92d97b3-2f5c-3aa9-9f0c-3b1e25b703e5,Mass,kg,,2.34E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d92f70e3-e4e2-3d82-936c-fd173419fffd,Mass,kg,,8.57E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d933b3d0-9b88-35cd-8a4e-e27384140d47,Mass,kg,,1.14E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d93543aa-5d51-3c33-9d06-655602418a6a,Mass,kg,,8.13E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d937185b-0d4e-3522-83c6-c85c19624188,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d93a025b-bc68-4f36-931c-ca99cb85c4f9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d93c5a54-bcd3-391c-86a8-4d8a13a90151,Mass,kg,,3.26E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d940be6e-81a2-3030-b043-cf25550b6264,Mass,kg,,2.63E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d941db9e-3f01-3ce9-aae6-0967c2bb8247,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9440172-ac75-4cea-b509-84f36ba268c6,Mass,kg,,4.66E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,d94782c4-578a-3b59-a5a1-1b2c84914651,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d949c712-701f-3756-b022-c5dbc2dcd782,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d94f2fc3-7900-490a-a8bb-e5c2e5995040,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d955fc4f-fdd8-3c77-ac0b-e96efe0d661d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d958d402-a28b-4232-a5a3-7d20db265b06,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d95c1dad-8843-341d-aed6-c3b73775c076,Mass,kg,,8.26E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d96554b1-1c60-41db-9a51-2d1809480acf,Mass,kg,,5.28E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d969b6f5-67c9-381f-be90-4b2b75f695a3,Mass,kg,,4.04E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9746642-1dc3-442d-9d04-16bde5ab23a2,Mass,kg,,5.24E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9791db5-5491-42a3-9954-6ff4899b8fe5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d98399e8-c7bb-3f6d-ac46-9e9f73b0a32d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d98c4f9d-5380-3966-a674-4edea65a8603,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9905093-2416-34dd-8812-5187d5127849,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d99b381b-cfb4-4750-a857-99b110c34978,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d99b5ce3-3954-3c18-a5d6-82802e77c260,Mass,kg,,9.85E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d99d3a2c-5c50-3026-b5cd-0c8350acde35,Mass,kg,,5.32E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9a179e9-accc-49e6-818d-02eec8782b88,Mass,kg,,2.42E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9a4885d-aab6-3602-8b00-0372d8d1e5b3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9a5b786-d06c-44af-a088-b070aa605d9b,Mass,kg,,1.7E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9ad6736-829d-36a5-84fe-000a4a19713e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9ae6d9f-d8e1-3fd5-b3e0-0efd77f850c1,Mass,kg,,1.28E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9af6325-cb1e-33e1-a18c-59d1a340f957,Mass,kg,,2.81E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9b43c8d-6de9-4b5c-9500-e233a5c7d8d0,Mass,kg,,2.5E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9b99571-f998-3c87-99b3-67f994426cc1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9bb33c5-f906-30fb-a7ba-ac3aa0e1a067,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9c00c9b-6b7b-325a-a55e-5918121b9a10,Mass,kg,,2.5E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9c2f6f9-238a-3ddf-8877-688438b80515,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9cf4461-6855-4c8f-b60e-9d29e6d64e17,Mass,kg,,1.17E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9d5c4af-dbe4-426b-b8cf-fdeb4c704256,Mass,kg,,1.26E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9da82a2-7fbe-3051-87b9-ff535bf87cf2,Mass,kg,,3.25E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9dcd7da-77c9-418e-87b8-6b443e5800ce,Mass,kg,,6.69E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9f2ac35-6094-39b0-9341-2fd591972816,Mass,kg,,1.86E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9f4d044-dd29-4daa-ab85-b411aa8ff8d0,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9fcc77c-126a-4e92-92d6-ae7c2f05860e,Mass,kg,,7.79E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,d9fe79e0-3020-33da-9aed-677d54760dd8,Mass,kg,,2.22E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,da00cd02-9410-4f84-9d0b-7b999a6e8224,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da01166f-72dc-3cac-b536-89810c55e207,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da078d10-b987-3e78-a7aa-dba76a93bed8,Mass,kg,,5.37E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da0ea7e6-c125-3ff0-bf2b-4b0c4df8465b,Mass,kg,,1.31E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,da0ff816-28c6-3f9a-92fc-3471491dd2a0,Mass,kg,,6.38E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da103526-6002-3e0a-b74d-b4c7caa10cfd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da12a8d7-20a0-3c89-9806-5173e9b38043,Mass,kg,,1.86E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da179369-7280-306e-a4be-3e96a2fc37f6,Mass,kg,,6.63E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da235bc1-44dc-3bce-9bbe-137555177cd0,Mass,kg,,0.0319
31cff242-1ca3-32f8-943c-e54a8bf4282d,da36cb43-37a9-49f4-b987-d98aaa66a230,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da3bc85a-5ba6-3373-ae62-95303954fdbc,Mass,kg,,5.49E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da4164cc-aecb-4f44-a862-965d32e3046a,Mass,kg,,1.62E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,da41fc0a-e75b-4432-8328-c20562b92bea,Mass,kg,,1.19E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da421676-531b-48f0-adaf-5b6941cf4746,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da4510d6-ec71-38be-882d-4494fae5f19e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da4d8695-f934-36f7-81ad-d522768b4fd3,Mass,kg,,1.7E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da5266c6-4b5a-3b75-8422-f1f2e30fd8c9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da55c9b2-59c2-3f23-a9ea-f1be70394e0d,Mass,kg,,4.79E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da5a4e16-d249-3040-850d-9d84824f93df,Mass,kg,,5.44E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,da5ceca3-210e-3d64-829f-2df320b503b7,Mass,kg,,2.6E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da6956b2-65b7-3d22-bb0f-8379b45b8031,Mass,kg,,7.7E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,da69ce6a-9ad3-3b32-b754-5afd1b16f6a6,Mass,kg,,1.44E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da6b915e-83ef-3c47-bab1-6c6c37bbeadf,Mass,kg,,5.21E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da7316d2-0ce1-34ae-a754-9499f0781b70,Mass,kg,,0.00169
31cff242-1ca3-32f8-943c-e54a8bf4282d,da78f672-5f6f-3204-ba0b-a275aa97efc2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da80a1fb-66d1-3f6e-805b-00c5de335100,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da827a21-efdf-43fd-8a93-78d82fdaf55f,Mass,kg,,8.15E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da83010f-9cee-4329-ae99-7ddb7125423b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,da88353a-6282-3c4f-90c2-f646c23dcd02,Mass,kg,,6.43E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da8b94fa-059f-38ba-bd4c-2ffb3ec635d6,Mass,kg,,4.45E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,da95e323-47d8-3f3f-8637-9dae8304b942,Mass,kg,,7.9E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,da9946fb-c1e8-3346-a1a5-4185a5af5e49,Mass,kg,,2.77E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,da99dcbc-b840-3b0d-8e8a-6c69e81f52a0,Mass,kg,,1.93E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,da9ab487-99bd-3bc2-8d07-97821aeb674e,Mass,kg,,2.1E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,daa0122a-4fb9-3759-90eb-b1e0fbb47d3a,Mass,kg,,2.4E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,2.34E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,daa33f63-4451-3106-8e27-49aa4b4176a3,Mass,kg,,2.75E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,daa3f542-8054-377c-9c66-59b6c5880f0c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,daaa5dd8-8a4f-36bf-8251-099561f8f9a1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dab512f3-03c0-3c60-947c-98610bacbbd2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dab705cc-5d3d-4050-92f6-f7a0be80bd02,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dab71684-ff0b-31cb-9ddb-ebfbd22956ef,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dabf287b-4728-4acc-903c-4be990148140,Mass,kg,,8.99E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dadce4cb-32b9-32c3-ad15-800d2f0b98a1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dade638e-2f0d-39a4-96c0-0e166e4b4986,Mass,kg,,7.59E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,dae2effd-208d-3500-9a2d-b5bc8c304235,Mass,kg,,5.56E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dae409c6-0f1a-3de9-8ea7-3bfa61ee6a41,Mass,kg,,1.08E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Mass,kg,,3.8E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,daf09761-23c4-3af7-87a4-8a7ea5861dd8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,daf63bd6-6c16-3387-84dc-3ce7ab55acb0,Mass,kg,,4.5E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,daf64212-ecd2-3525-b85e-9e0ac438f304,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,daf8448c-a37c-3cf5-93d9-64f6759916fd,Mass,kg,,3.13E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,8.14E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,db1be76b-7650-30fb-8b22-0644d1e6d495,Mass,kg,,9.21E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,db2ec8b2-7d99-328a-867b-9b8a348c6230,Mass,kg,,3.11E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,db3bf629-cd35-3819-9825-f30439e8b375,Mass,kg,,1.37E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,db4222a1-fbde-38cc-9ac4-50803770e4b9,Mass,kg,,9.94E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,db488418-0fa2-3c8d-868d-fca68cca538c,Mass,kg,,1.99E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,db516c99-26c1-396a-aee6-6a25d253ddf7,Mass,kg,,3.35E-11
31cff242-1ca3-32f8-943c-e54a8bf4282d,db52a99c-2971-3968-8214-eac91c97628c,Mass,kg,,1.58E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,db565086-2829-49ae-ad66-802013ad31c0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,db5aeca7-a390-4f6e-ad8b-9b4deeba5fae,Mass,kg,,1.58E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,db5b8e3d-3698-3a09-9086-9926f285f988,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,db6658ae-601d-3b3d-88f8-930bf727f38d,Mass,kg,,6.79E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,db6bf138-86c3-34be-a60e-e3dc0936d0f7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,db75cf74-cd42-4845-b58e-e3072ebda20f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,db76f638-c975-3627-9575-2fc11abeab4c,Mass,kg,,0.00108
31cff242-1ca3-32f8-943c-e54a8bf4282d,db770a6a-f8e7-37de-8655-2fee2e233e74,Mass,kg,,2.7E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,db7cea2b-bd4b-44b3-b0bd-069c48fc60c0,Mass,kg,,1.55E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,db896d51-bbd1-39d9-8c9c-ff697c7fcfb9,Mass,kg,,9.69E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,db8a2241-f973-3c76-9bfa-b525cb236032,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,db8d67ea-1f8a-3575-9d5a-b14ece179af9,Mass,kg,,8.44E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,4.52E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,db9c32f3-2c87-3c43-bfcb-e3c6c8178d68,Mass,kg,,6.16E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dba1d7a4-6a84-378e-a69a-a16af5fd7fb0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dba50c8c-8246-3944-aae9-08fc7c16b91c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dba5344f-cecc-331d-bfe9-880d97d2a9ab,Mass,kg,,6.95E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbab3bc4-822c-3e56-bab0-6135a8c64664,Mass,kg,,1.57E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbae0d69-e5c8-3abb-8409-4969e4a64145,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,5.89E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbb32e7e-f667-3c13-b590-5b42c1f1138d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbb85724-03dd-3c83-ac72-e235536453d3,Mass,kg,,1.38E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbc7d7e9-234e-382f-b213-fff2cbab0c6c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbcbb519-81f6-4da2-a69b-bfb1a33a12de,Mass,kg,,5.38E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbcbf072-21f1-4d3a-8e99-16b3c20371f8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbcf2953-376e-4dcb-934f-996b241a7f88,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbd01437-2bf0-4bc6-bbeb-6b97d02bb133,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbd5087e-d3dd-3992-922c-166ea4c8b2d9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbd592c1-abe4-37a5-855e-fbfc0bb9c50e,Mass,kg,,1.31E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbdaa334-3101-418d-bc52-8ddb066864d6,Mass,kg,,3.46E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbdd8bef-1472-3a3a-8051-d79513ba84da,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbe1d3a6-30bd-3f7d-9543-8b1443c3564e,Mass,kg,,2.11E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbe29e34-c122-3417-97cb-c39aea467786,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbe2c062-5692-4282-aa6c-e75f4d718077,Mass,kg,,1.54E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbe5b861-459c-3b78-9a16-7be521b26854,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbeec9de-fc9b-325d-9401-d9ab0f19b8d9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbf096a9-50ed-375d-b552-65802186d3a0,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbf3db34-cd47-4461-be28-ed5f2c176c4f,Mass,kg,,1.81E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dbf6fca6-4cc5-3d88-b0c8-5d42e58c275a,Mass,kg,,8.89E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,2.41E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc02afd1-4101-3f0f-b27a-d5dc0140af22,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc0edf85-33d9-3368-904d-b0e7c1210ef1,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc1349b4-057b-356a-9ece-2c9456d38a84,Mass,kg,,7.54E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc16dfe9-e002-3d8d-9a87-fa5c60a893b4,Mass,kg,,3.25E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc1aba16-3b00-4847-87ac-87a190045455,Mass,kg,,1.12E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc1c0efa-6bee-3b83-8b5d-d980cb27bd02,Mass,kg,,1.14E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc1f9989-27d6-3c3b-abf6-23944471346d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc2063a2-839e-380f-a018-0bae73d1b20a,Mass,kg,,9.75E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc22d46e-102a-3081-853e-c8e200a79050,Mass,kg,,8.96E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc25b792-34ec-3cdb-8213-1d24abc451c5,Mass,kg,,2.13E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc264aa5-c0fe-3c31-b363-e2e8ae272762,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc37b865-96ec-371b-933c-6173f04ea4cc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc3df14c-0e17-346b-a004-c508b0919864,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc41daeb-3aae-348b-b1ce-dd17e85ad383,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc4479ac-ea3f-47b4-bbda-9c7b98c219b2,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,8.14E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc4b7e30-cab5-3b98-bf4a-86f37c723921,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc4dc65b-67d8-49b0-b098-8c028fd27af6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc4e2c22-3cbd-3ade-98ad-a084d0187456,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc537da8-43b0-375a-8df9-1de77f96767b,Mass,kg,,9.84E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc5ab7a1-bf47-456b-b8df-d7e039baf744,Mass,kg,,0.00243
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc5cccb0-fa42-338f-9b3a-c0ff45c955a2,Mass,kg,,3.08E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc620b51-ee62-30fe-97d3-832a2645db3a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc627ea7-2a78-3482-87d0-94fd6db2d3c4,Mass,kg,,5.98E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc639ba2-04f5-3d75-ae22-53f243b59e18,Mass,kg,,5.18E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc6ea1a4-5fba-3650-a461-04414fdbe33d,Mass,kg,,0.00854
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc73d4c3-4f77-33f2-9c83-2f79e7994d89,Mass,kg,,1.54E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc787151-15a1-4273-acb3-6a019704131f,Mass,kg,,8.55E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc7a9774-ce13-3a03-98a5-79262dd6b53d,Mass,kg,,6.38E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc89a6e1-66ae-3571-9176-b7297f31c280,Mass,kg,,2.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc89eba6-c843-3ece-9535-a89d88c17114,Mass,kg,,0.0314
31cff242-1ca3-32f8-943c-e54a8bf4282d,dc941853-32f2-5a2b-87de-0cc7d6ce3a13,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcbb8a65-ffb3-391f-a331-17fab935c07e,Mass,kg,,1.42E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcd934c3-f4b2-3ace-a57c-cf50ba04982d,Mass,kg,,2.39E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcda4c73-ddf0-3a42-8828-42395a7f15f8,Mass,kg,,2.57E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcda7788-a941-3778-99d4-39a623fb5799,Mass,kg,,6.27E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcda94b8-7bcb-47bc-98a1-f345e3b52ced,Mass,kg,,1.7E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcdc4ae4-4424-372b-b86f-135974189267,Mass,kg,,8.56E-11
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcdc4ea7-5be9-35b9-8942-40a74c2f675d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dce05c5a-f3e7-37c8-bbe4-9455ed17c2c3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dcf7e0bf-31eb-4a4c-8e15-c1e08211cd7e,Mass,kg,,9.48E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd016113-4ad6-338d-a949-7669d5379ac4,Mass,kg,,4.81E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd06799d-795e-3538-874f-3b34b7cb8f8c,Mass,kg,,1.24E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd0a9585-3fb9-356d-80f5-6191ffda47f2,Mass,kg,,1.7E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd0c5170-115f-380c-9e1f-cde1c8f19687,Mass,kg,,9.99E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd0e7b09-9101-3739-a89c-ff0dcdeeea7b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd0eaae4-5395-4f82-a4e8-c763fd395284,Mass,kg,,4.86E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,dd103151-1401-34d1-9414-7a2866408589,Mass,kg,,6.27E-7
