LCIA category,Flow,Flow property,Flow unit,Location,Factor
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4650fa3-b9b7-31eb-9cb7-2e1ca7be613c,Mass,kg,,0.027
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4762864-2d8b-4179-add6-13c9aed263da,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4a4dc83-4b34-33e9-a65d-2f4440612faf,Mass,kg,,0.277
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4a9c898-907f-3d1a-9114-ce26b42e0974,Mass,kg,,255.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,2.4E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d4fa0970-db4b-461c-912b-f8a0f112e826,Mass,kg,,4.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d521430d-a084-43f6-894d-76e9da72da72,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d52444c3-167e-49ce-92b1-7e659be53fb7,Mass,kg,,0.16
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,0.082
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d54d2c1c-c453-48ba-bcd1-2d16d28d1e36,Mass,kg,,21.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,3.22E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d57ab983-120a-448b-a681-b876e1addecf,Mass,kg,,53.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d58321a4-fe02-4eea-a6e7-d402fa4041f9,Mass,kg,,0.451
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d586192a-d75e-4d44-a979-afc72b7c3b78,Mass,kg,,21000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d59c6665-aa67-4012-94aa-fc5f85279a7a,Mass,kg,,29.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5a30a9f-e6be-481f-b2ef-47cb08f0cc83,Mass,kg,,1.67E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5b9842f-e9b3-4497-866d-ec7d3980ceda,Mass,kg,,10.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5c40848-fc29-47fa-90a4-46db64a45a4e,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5cab59a-bdde-4375-a7f7-431dac0e3a63,Mass,kg,,0.364
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,2.44E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,0.0904
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5e69eb4-1122-4581-948e-153b7d6827bd,Mass,kg,,3400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d5f8df0c-9e02-35a1-8a49-8d0e607c6f01,Mass,kg,,978.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d618976e-a9b2-35f0-b307-0892b70bae51,Mass,kg,,349.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d6450c69-bf41-3ea8-bfb5-ca6bfe598906,Mass,kg,,263.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d64b44f8-84e3-4c62-8bcc-f53a4760efa0,Mass,kg,,1.76
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d655fa67-bf6e-4f20-b2f5-9821da9e335c,Mass,kg,,101000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d6883446-89e8-4d81-9c06-3e8b3d060401,Mass,kg,,36200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d68f41b3-6887-49a8-8efa-96812f8ec9f6,Mass,kg,,515.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d69b6126-a8fb-4ab4-aefb-d69ec873f438,Mass,kg,,2900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d6ae6709-f948-458d-bb8b-4965c28be013,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d6b92a6b-83a6-4e52-abad-bdc4396f49d6,Mass,kg,,347000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d6febec0-3cde-415c-b26b-19fe62c48b98,Mass,kg,,1710.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d70b4182-d633-4178-84c0-8854f5f6594b,Mass,kg,,9.84E-20
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d75bdfae-385c-5082-aa89-e0ebdb26e33c,Mass,kg,,423.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,0.561
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d773fe3d-1792-3f52-a658-2649e484ac90,Mass,kg,,12800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d77d947f-7379-4133-9f87-36677db69233,Mass,kg,,5180.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d7808bb1-8bbf-4d88-a9ee-27d77904c683,Mass,kg,,12.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d790c441-824e-4141-a50c-5f58ca7e60ee,Mass,kg,,32.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d7a71a69-c06a-46ba-87a0-6857fdaebeaa,Mass,kg,,0.0204
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d7c02271-10ed-375c-9347-77230f3906a5,Mass,kg,,1.71
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d7c44803-2db4-493d-bdd5-6fbcd91a7880,Mass,kg,,2.72E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d800a996-a9ef-488f-900d-28a5b6ede9eb,Mass,kg,,0.0603
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d81452d1-feb2-4438-afd5-f0b0573f6ca7,Mass,kg,,35400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d846be85-c7b0-4631-bc05-c58bed7e028f,Mass,kg,,13.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d859929b-760e-35d3-8cad-00757c606d9c,Mass,kg,,133.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,3.5E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d85d137e-2305-4153-ac7e-ce3f98c8a95d,Mass,kg,,148.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d86d9085-975a-4212-9553-8bde88eb3c9f,Mass,kg,,104.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,3.95E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,388.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8b11977-deaa-4ef1-98df-9fd74fb00bb8,Mass,kg,,1300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8b1ac20-6009-4f3d-a023-a0ba210974b2,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,0.561
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Mass,kg,,0.302
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8de8a26-c655-430d-897d-a17e80c12681,Mass,kg,,1090.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,635.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8f9bc2b-618e-36d1-bc94-7b0145ed15cf,Mass,kg,,3000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8f9ccf6-fd32-4348-83c0-1cee724af9ae,Mass,kg,,1.03E-19
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d8fbfcb7-7938-4392-815d-768bb1865f2f,Mass,kg,,985000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9008a06-991c-4acc-a33e-5483ffd2491e,Mass,kg,,20300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d901f05f-f67f-33d3-9639-411c3291c240,Mass,kg,,0.704
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d90202dd-6e2d-4d39-9e98-66a56c2c7e48,Mass,kg,,38100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d90c61ca-5664-3137-9b5b-789f7ba4b652,Mass,kg,,0.00926
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d912ef91-6616-43f8-8479-b09c2490f027,Mass,kg,,0.00106
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d93a025b-bc68-4f36-931c-ca99cb85c4f9,Mass,kg,,6010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9440172-ac75-4cea-b509-84f36ba268c6,Mass,kg,,0.00109
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d94a5a1a-bc06-48fd-b6d9-7477ea65cacd,Mass,kg,,0.027
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d95546af-e293-3b22-888b-f6052e0f813c,Mass,kg,,11100.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d968533d-9849-4987-8321-056949ec71d2,Mass,kg,,128.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d96aa58a-f2c8-4713-9fc4-cd53ac029a8a,Mass,kg,,881.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9791db5-5491-42a3-9954-6ff4899b8fe5,Mass,kg,,5.48
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d98f0ec0-bf19-4c90-a457-a8593dec497f,Mass,kg,,2.27E-22
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9a44c6f-94cd-4c91-bb42-4a49cb58700f,Mass,kg,,44800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9a5b786-d06c-44af-a088-b070aa605d9b,Mass,kg,,8.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9ba455a-df47-4ac6-b309-fd94707fe592,Mass,kg,,10.4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9ed3670-069f-48a6-a1d8-72a73dd5300e,Mass,kg,,101000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,d9f4d044-dd29-4daa-ab85-b411aa8ff8d0,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,da09fede-a9be-44c0-a7db-c39deb61c835,Mass,kg,,533.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,da5a4e16-d249-3040-850d-9d84824f93df,Mass,kg,,0.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,da6c57b0-4cf8-402a-9dcd-fe8312e5235b,Mass,kg,,117.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,da725073-ec8a-38f2-a00d-28a80bc32322,Mass,kg,,190.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,7.53E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,daaa5dd8-8a4f-36bf-8251-099561f8f9a1,Mass,kg,,0.0527
9a8c684a-2c1c-3123-a16f-ffcd545627fd,daaa82e4-1348-4e11-bcd5-d74e2f42d739,Mass,kg,,0.00159
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dab1c8c9-0f91-431b-b1fb-bd5aa7e7cad2,Mass,kg,,152000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dab9615f-308d-48ae-8187-ecb67269f121,Mass,kg,,420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dac48f66-ff81-40bb-a188-868bce7433e7,Mass,kg,,255.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,daeee3a1-5dbb-389b-9af8-32f7d30c1b71,Mass,kg,,12800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db0e1e1f-84db-4b8e-8276-ef22828fea47,Mass,kg,,119000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,23.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db34aec5-00b0-463c-8b7c-041973d3ecd8,Mass,kg,,591.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db5aeca7-a390-4f6e-ad8b-9b4deeba5fae,Mass,kg,,5.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db627d4c-7bdc-4ba6-ae3b-4e07eb4c8e53,Mass,kg,,673.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db652d59-898e-46f3-acce-b28596c26dc7,Mass,kg,,20300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db725ad2-da92-4659-9c6c-975b34ea8ee4,Mass,kg,,30900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db75cf74-cd42-4845-b58e-e3072ebda20f,Mass,kg,,6010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,db7ebf3c-b02d-35ba-82e4-9d961c951669,Mass,kg,,0.0265
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dbab3bc4-822c-3e56-bab0-6135a8c64664,Mass,kg,,2.01
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dbad84d8-8157-32bc-a4ed-c7443b6afedb,Mass,kg,,5670.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,Mass,kg,,5.71E-18
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dbe06047-8871-417e-9331-97338f3e4d21,Mass,kg,,27.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dbf49708-ee0c-44f2-8662-5edd89ad472b,Mass,kg,,53800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,4.9E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc18349b-9042-4fb7-bea3-9339fd9aeab9,Mass,kg,,136000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc1aba16-3b00-4847-87ac-87a190045455,Mass,kg,,36.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc4479ac-ea3f-47b4-bbda-9c7b98c219b2,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,23.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc6ea1a4-5fba-3650-a461-04414fdbe33d,Mass,kg,,8200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,812.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dc941853-32f2-5a2b-87de-0cc7d6ce3a13,Mass,kg,,0.0136
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dca18eb9-ed7c-44e6-a571-7594440ad70e,Mass,kg,,529.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dce05c5a-f3e7-37c8-bbe4-9455ed17c2c3,Mass,kg,,2.91E7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dceabeac-3314-4224-8284-92071132b913,Mass,kg,,36200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dcf7e0bf-31eb-4a4c-8e15-c1e08211cd7e,Mass,kg,,13.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Mass,kg,,1860.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd1b7359-c975-4f4a-9e8e-cafde55a3d98,Mass,kg,,1320.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,742.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd24c015-5b59-3347-b8c5-3fa116ec23ef,Mass,kg,,18.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd281574-7a2d-4b26-af9b-421f2a7f9e2d,Mass,kg,,162.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd29f098-2314-30aa-84cf-78c485b4cdfc,Mass,kg,,534.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd5613aa-888e-483b-a529-49d446d1a823,Mass,kg,,0.0226
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd7748c9-be28-4c89-b8b1-ed5ac14599a2,Mass,kg,,94.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd828f21-4c08-4f5e-aaf9-5cd605764c17,Mass,kg,,297.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd8ae71f-7c82-492d-bf1d-47bfed4c4ac4,Mass,kg,,301.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dd8d1bd5-b89a-314d-b657-fb8bc47aad53,Mass,kg,,0.412
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dda50e30-19b9-4204-8a21-7fb545cd90bd,Mass,kg,,1.94
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dda7146e-2494-4214-9ce4-cbdef097b024,Mass,kg,,152.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ddba22c4-00ec-498b-a9ac-1c8fe8513c1e,Mass,kg,,196.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ddc6c76b-c9eb-40fd-9a01-7ce91833e718,Mass,kg,,5.68E-9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ddc73ae4-afdf-476d-b620-8f62528a2345,Mass,kg,,558.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,ddce052d-27c0-4b28-8bf6-d50d39e420b0,Mass,kg,,3900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de18c0a8-a1c4-42bf-968c-46ee0642a3ef,Mass,kg,,562.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de2d5691-1799-4999-9e21-320f9b4e5d3d,Mass,kg,,2420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de381f0a-760f-3774-b156-aacc8e7c8b8b,Mass,kg,,208.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de696a95-4a05-4d04-a8c9-a77af8a72e46,Mass,kg,,5640.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de69785f-fe3c-4f2e-8a5a-f16a42b75422,Mass,kg,,2700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,de8261d8-afe9-4b5d-ac21-4d2248a6c826,Mass,kg,,1320.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,deb22ede-446a-4229-b49c-200f91a47dbf,Mass,kg,,925.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,deb50743-c59a-3e4b-96d0-2542efd2163d,Mass,kg,,2680.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,0.0192
9a8c684a-2c1c-3123-a16f-ffcd545627fd,deb90fdb-07d5-419c-ad12-a1a880be32be,Mass,kg,,42700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,debc672e-ee35-4fbd-a2a2-7a368be40bab,Mass,kg,,188000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dec0028c-a1ab-434b-8a5f-55670e7b3b89,Mass,kg,,1160.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dec695c4-3b3b-453b-9c9f-f346a60fd073,Mass,kg,,0.0269
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df28f5b4-4754-4e51-ac98-31238976d7c7,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df3aa74f-c283-31ea-9f77-2807b0778813,Mass,kg,,2140.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df4ea920-a290-36a6-ac81-665e3bb5aa19,Mass,kg,,238.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df51d3a8-16c0-4ee5-927e-c5a091ef8327,Mass,kg,,0.0687
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df5db75a-17f3-4951-a5b4-75622cf8d2c8,Mass,kg,,673.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df755304-3008-470a-8885-45af0f17cd97,Mass,kg,,30900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df937424-60bc-46df-8972-5d4a45b32dd5,Mass,kg,,92.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,df9d4dca-655b-460f-83b3-ee98efb35036,Mass,kg,,190.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dfcec3ef-d4c4-4e30-99fe-cd313a2f6b5e,Mass,kg,,5.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dfd9a105-59d8-4db8-aac3-4e48d5e7d9fd,Mass,kg,,15.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,dfdcde49-b81f-443c-aef0-17e43da3183d,Mass,kg,,39000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e02f9acb-ff1b-4933-b85a-36698247d63d,Mass,kg,,2.97
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e030108f-2125-4bcb-a73b-ad72130fcca3,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e03113b3-0d18-4826-a19b-df4b8f4dfe20,Mass,kg,,808.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,Mass,kg,,4270.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e063406f-ebf2-4304-bbd7-6c437ee206e3,Mass,kg,,47.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e070bd24-fd16-4963-8f4d-78bb4c402400,Mass,kg,,3.53
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e071717e-88b7-32d2-92cf-d64e3f2af650,Mass,kg,,2.91E7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e073d112-5ef8-4606-9795-8aae518b59fc,Mass,kg,,533.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e08b8aad-08c3-4722-b23c-d23eb2993cd9,Mass,kg,,3260.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e08cd3ca-ee24-30d1-84cd-c7e574c16150,Mass,kg,,0.235
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0a8d64e-5f9d-3f3e-aee6-c4f725af3292,Mass,kg,,5.18E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0ad135b-addb-40cf-8c1f-ccbd2565ddee,Mass,kg,,0.029
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0bb8d0c-3537-36f2-80ee-9aebce877138,Mass,kg,,656000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0cb0869-3e52-4cb1-80ca-1ced22887982,Mass,kg,,0.0983
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0d754f4-ae9e-46be-b87c-8790982b83fd,Mass,kg,,42700.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0d8e366-5778-4dc2-aefd-2eb2e40f4066,Mass,kg,,3860000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,Mass,kg,,8.75E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Mass,kg,,2420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e11b66d0-8cba-4909-a461-fccf5cbcfcfe,Mass,kg,,534.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e11cdec3-2f12-4888-8687-920f37a95de6,Mass,kg,,529.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e12e7783-97a5-38fc-b1e8-d87af8b8b396,Mass,kg,,0.412
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e151f8b6-25ee-313d-88b8-1ff611a53936,Mass,kg,,1840.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e157e3dd-88b9-4256-ab2e-ff82e7b8d088,Mass,kg,,1340.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e15c22ff-9305-429a-9ee7-9ba858a28529,Mass,kg,,0.00946
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e1962c3e-6d31-35f2-83c3-eaee22231fbf,Mass,kg,,7.28E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,4400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,Mass,kg,,529.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e1bf2409-28b8-4ea7-87da-aaac2edc493a,Mass,kg,,17200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2030128-0821-3cda-92ba-73873a2a04d7,Mass,kg,,208.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2126176-a1aa-4ccc-8de5-81f4c4125be1,Mass,kg,,5.35
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2128dc4-e065-4030-81b3-c978d7bc48ec,Mass,kg,,2170.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2598886-0dc4-3b86-967e-bfab17edba87,Mass,kg,,4.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2942c34-293f-341c-8a5e-7a2f45813d69,Mass,kg,,283000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2a4c2f8-3671-47e7-8649-f5e97a4ad32e,Mass,kg,,2900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2ab241b-81ff-3c1a-a83f-63001af757b8,Mass,kg,,656000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,0.0192
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,kg,,742.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e323c337-80f0-40e6-8a68-8fb23b3cf179,Mass,kg,,1.62
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e336eee7-148a-4d1c-8027-780cbfafa12b,Mass,kg,,555.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,1.43E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e38bceb5-e847-472a-9ea9-1885d958a6b5,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,0.336
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e38fa682-4dfb-4efe-a22b-72c1600f06be,Mass,kg,,1010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e3b1d169-80c4-4ecc-85e1-ef556881bd59,Mass,kg,,2.12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e3d86f44-874b-48c1-9a25-912768aa8fdc,Mass,kg,,0.795
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Mass,kg,,931.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e4085c07-e920-4f05-a2ba-a55618aaa4e3,Mass,kg,,944.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,e40fb8b9-a290-44df-9d22-71a164f0c2d9,Mass,kg,,0.388
