LCIA category,Flow,Flow property,Flow unit,Location,Factor
67318ed2-fe9c-39b3-a85d-841541d09cd0,cae41373-96d2-3904-bd6c-a9fbcadbcbfb,Volume,m3,,4.99E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,cae481ce-36c8-48e7-b2cc-b658081049ff,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb0d5510-893c-3ec3-8749-f5b90aaab26c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb111a88-c857-4703-8c52-c6bd62743bee,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb2e3022-6abd-3f63-9931-0e50811256d6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb3f9330-a37b-3656-a82c-fe23fff46e41,Volume,m3,,2.9E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb3fd58e-a4c6-3115-b2ad-e8af0f5c483e,Volume,m3,,1.3E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb482e46-b7e3-323a-90b7-80cae97e7a75,Volume,m3,,-8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb4db3e6-88f2-4983-b4ea-e80ae55c9fb5,Volume,m3,,-2.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb6e4c8e-2343-31b8-b0df-0935bcadb6b4,Volume,m3,,4.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb6f5787-7c4a-36b0-bd93-f9622168e6b5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb890225-3956-37d9-bf35-bab76c403649,Volume,m3,,9.97E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,cb90c52f-c0e0-3e4a-b663-333e86896d65,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cba03574-73ce-4208-ab6b-241ccc4f72e3,Volume,m3,,-7.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cbd9fc89-a22a-38ab-9f79-347e56df435f,Volume,m3,,-1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc148fc2-bb55-4736-bc25-13769253a758,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc1e632b-c3c3-47cb-91d5-638258df941f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc49050c-2c7b-30cd-92ca-2d132f3b7976,Volume,m3,,1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc60718d-61bc-3409-9fef-17668cb79d26,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc6d94f7-f2a0-4193-be86-0e3544a52907,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc97d023-1ec8-300b-94f8-8bda7731ef81,Volume,m3,,3.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cc9d4ed7-1b55-3d36-9fd9-d578195c201c,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cca50a39-421b-304d-8c93-41868326d672,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccb67546-fa1b-3f2e-97d4-9d9d5be89b04,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccb94b1f-82c6-36a8-beab-23780c7aef13,Volume,m3,,2.46E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccba9ca9-b46e-4ffa-9862-f52c9ee2b7ca,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccd354df-b3cf-3b6d-8d32-2893752063a7,Volume,m3,,6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccdcb5d6-523d-3321-bc11-e28647013b7a,Volume,m3,,4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccdff2a2-06e6-4dfa-82f7-6d6070f34204,Volume,m3,,-7.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cce37357-b138-3933-b89c-d9e42500195f,Mass,kg,,7.93E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,ccf07a8c-dc0f-331e-9926-a22e1473a872,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd15cfbd-40e8-3f84-80c2-1aac41d51ad1,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd21a0db-ef45-3fee-b22a-a6b95021fd5d,Volume,m3,,9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd4b7c7d-86f8-398c-9dac-32addb41a554,Volume,m3,,-6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd4c2a0e-b57a-3f15-b975-f4baf25ec09d,Volume,m3,,-6.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd4d95f5-1fcb-3013-9968-4191b9be8bad,Volume,m3,,-1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd577292-124b-4093-a710-984d15646d2c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd7c1c06-eba9-3fb9-b915-1e6ce8942fda,Volume,m3,,3.25E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd926866-7006-34de-8ef7-aedf1300989b,Volume,m3,,1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cd95dcb1-53db-3da1-b506-41913194a9de,Volume,m3,,-4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cda71af7-c01f-32cb-8b35-a98fc4956231,Volume,m3,,-4.61E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,cdcd0e42-2036-3c6e-b1d6-0c70a6043699,Volume,m3,,1.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cde7f338-f5a6-4a6c-9e79-11d2a4ede8e0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cdf5646f-04af-3e49-a64c-24e7618d4ae2,Volume,m3,,6.71E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cdf84516-9744-36b9-86d8-0676d3477fef,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cdf936e6-97d9-4f8e-9144-9aa679b3ad38,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce375f60-e01d-3939-8bb6-0d23b66642f7,Volume,m3,,1.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce40fda0-fbdf-3793-86ec-c4c10520e3ea,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce42c357-1373-435e-b1cb-9e4da06fb8d8,Volume,m3,,-1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce44d95f-11d5-3e5d-9d31-df4a5f8dbffa,Volume,m3,,1.43E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce5f1356-094e-4f8a-8563-b7ba44ab9b43,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce6f28ce-6f75-4646-85c3-5ba178f714d6,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce73afe2-f94d-3224-ba60-2f6f13bf909d,Mass,kg,,7.93E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce76a8f0-f96a-4931-a3d0-2f3c02585c83,Volume,m3,,1.35E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce7ed918-2d83-37dc-8bdf-6bf08bb67763,Volume,m3,,1.46E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ce9fd979-2f96-3b4f-b09a-94df06fb3feb,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ceaf5b7d-4fd3-35b2-8a6b-b69d727b552b,Volume,m3,,-1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cebbe3db-e3fb-3427-ae56-339db67f4fb2,Volume,m3,,6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cecbdf02-9e36-4e1b-a4c2-ef7a028d5dbb,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cee1f9a1-cfaf-45ed-9009-bdff4fc3d499,Volume,m3,,-1.97E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf1c60b1-3e9d-4b54-8a5d-ff8cbc8f8a75,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf1d8099-b918-31c5-afdc-331554526c60,Volume,m3,,-7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf2590e6-dbfc-3897-92d3-221aca6ef773,Volume,m3,,9.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf27b59a-33f9-3a54-a7de-eb7bf8034a04,Volume,m3,,-1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf2d468f-8515-397b-bd31-67fcadeffa10,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf45e4c9-c651-32de-aaea-3d90c028c70e,Volume,m3,,6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf725a22-0fe6-39b8-9888-3a34e1a63233,Volume,m3,,1.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cf8973bb-ab58-33ce-bb9e-3123df586d90,Volume,m3,,1.77E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfabd694-fa95-42ff-bb79-bf0565424edb,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfb825ce-e411-3f2e-bec0-b28caf5c0571,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfbf0998-d136-3047-b3b2-e929fba7e989,Volume,m3,,6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfc90749-e88b-3199-b6ce-51dcc31201f8,Volume,m3,,2.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfdba3d4-0bf3-3700-901a-234f29897138,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfe7092c-7742-49a6-8187-02d8be318b70,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,cfebdd89-e987-301c-98e2-20ad25e5e858,Volume,m3,,1.09E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,cff34d4a-0c39-495a-ab69-50c644005da7,Volume,m3,,2.1E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,cff6b4f0-3f5c-351f-9a5d-e60e92bfe70e,Volume,m3,,1.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d008d065-77b5-48fd-b390-e9a2858c3949,Volume,m3,,2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d008e105-96fe-47e2-b6ac-057b1e48f8da,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d01287c7-fdbc-4be2-952b-8caa05619157,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d01468a9-d30c-3fab-826f-36a209a844a8,Volume,m3,,4.39E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d014d6ff-f3b6-335f-b583-2a00fe0661a5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0222b30-ba56-3751-b2e4-273940ddac34,Volume,m3,,1.07E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d022cb79-66cc-3668-bfd6-dc2549d6179b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d027a61f-20d3-38ae-b82c-990685264dda,Volume,m3,,9.4E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d02e73e9-9da0-4eea-9f1d-d6d917abf300,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d02eef73-9b80-3a9c-aedd-94ad50b34ed5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d054652c-dfa6-3c36-8139-7beb71c1420b,Volume,m3,,-8.25E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d05aa842-7616-3579-8745-ad4c779de00b,Volume,m3,,-1.09E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d06aefe3-cbfb-3fb1-9ae9-3a17cef3326f,Volume,m3,,-1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d070f172-f8c2-316b-8ed8-3369981f2c6c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d07d8c99-3d8b-3849-ba58-a1b3d2988d02,Volume,m3,,8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0914207-2188-3366-89af-71a5e477af71,Volume,m3,,6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d094d589-df44-4c34-a486-071f5b7f9343,Volume,m3,,-1.77E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0b7422f-4570-3e42-8830-99dfa8b89016,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0bedee5-6366-472c-9140-5422762362a4,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0db1a72-4979-31fa-8bcc-43b07d044200,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d0e08b13-3214-3524-9954-a065c64438ea,Volume,m3,,1.65E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1005d0f-c6aa-3fa6-9803-5dfbf3e94f8c,Volume,m3,,5.12E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d123b82e-7f4a-3b64-b903-e007c0af60b1,Volume,m3,,-3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d13b45e5-62a5-3103-971d-090536e8e140,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d14544a3-b298-3271-96de-4a7449500f52,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d14d5338-a541-30a7-9cac-d24a2503f3e2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d15f15d0-b332-3de0-a68f-8a2938d5ff72,Volume,m3,,6.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1619c77-c9fe-362b-8982-976fcde822b8,Volume,m3,,2.11E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1943acf-6115-46c1-878c-61fbc926a8e8,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d19a23ad-f21f-3d77-af64-9500cdb66c9d,Volume,m3,,-1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d19f378f-e34a-4ca8-ab3d-5f922b04798e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1a4558e-3610-42c7-95a2-346d877b0c34,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1c44aec-0409-3d58-9dc3-8c13dd745d58,Volume,m3,,1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1c5cbbc-8d7e-39dc-a4b2-b560a238f5e1,Volume,m3,,-2.58E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1c67064-9b54-3620-bca8-3583928c4b69,Volume,m3,,-8.94E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1c8d077-456b-3a90-beda-efd04ba20b49,Volume,m3,,4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1dd2081-7e28-4b49-a13c-ee91e68dfa1b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d1f6f0fb-9762-4ab7-a59a-74e81776d42e,Volume,m3,,4.91E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d201da59-cee0-3735-8173-993f7514b3d9,Volume,m3,,1.09E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2034575-ab3a-41fc-afcd-d53202d39258,Volume,m3,,9.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2066807-32b0-30fa-88cf-d98f67d30d39,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2137b0b-7ce9-402e-a205-0140d682592b,Volume,m3,,7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d217983a-9018-3a2d-98c1-30d21047e15f,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d26e829d-c50f-3d81-bbc7-5a9781b15a68,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d26f0420-5dd2-31cc-b739-13b4513b1d6a,Volume,m3,,9.4E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d27d7fb4-83a4-3939-ac0e-6f3758a862ab,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d288452b-c7f9-4b5a-abf0-ab34939ae4b9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2a71e04-5e1f-4903-9e4d-de0c9535a0f7,Volume,m3,,5.67E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2a769e8-791a-4a13-bdcc-02138543a710,Volume,m3,,1.15E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2aeb543-b4a6-4842-b204-c5836f185e1a,Volume,m3,,-1.65E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2b38c99-2db1-354e-849c-c01f059a201f,Volume,m3,,-2.18E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2d00829-99f1-44a7-82ab-d11981732f11,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2d2baf8-6747-30ec-892f-7fa028e7a063,Volume,m3,,-4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2d2e445-ca5a-375f-8329-22583b7b23d7,Volume,m3,,4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2dbd131-22fa-46da-bd3f-95b1a77b0aa0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2e1610e-1760-4b09-abd1-066cad070d29,Volume,m3,,1.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2ebe2e2-e108-41ca-97c9-91139edd35d7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d2ee5177-60b0-4f88-b79c-5f071c280383,Volume,m3,,-3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d306acfd-5939-4d8e-a0d4-d66c1fd14eb9,Volume,m3,,2.58E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3079d00-615f-3804-b658-d7c3f073f09d,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3156f37-34c0-3d79-b506-bf4b0d3997e5,Volume,m3,,9.4E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3159091-586f-3aea-810b-18a36b90fb4c,Volume,m3,,1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d33a6812-a8bc-3082-80dc-49ee73e27613,Volume,m3,,1.65E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3413317-a814-3c88-ba4b-fdb9953b0707,Volume,m3,,-3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d345a612-8dd9-448a-b2ef-2289819a4ae0,Volume,m3,,1.33E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d35dd8da-ef7a-3106-90ad-fe801206f7da,Volume,m3,,4.71E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d364083e-9400-3bf5-853f-f7b232482fe5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3790a1d-4d77-38f9-857c-0ae054893429,Volume,m3,,4.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3a49ec3-8e90-39d2-9f60-997df10d1343,Volume,m3,,-5.39E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3aa7c0b-0e71-42d3-b20e-cb82c378384d,Volume,m3,,4.91E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3b8219b-44cc-348b-b50a-8e951f1304a5,Volume,m3,,5.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3d6fd2f-fe89-349a-9b47-c5d1003dca6e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3ee4eea-2d03-4789-8fd3-20de5f0a59b0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3fc6f55-0dbb-35c8-9933-7f20ed7348a2,Volume,m3,,1.05E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d3ff69c8-b6c7-351c-bb3f-15ebfb3133c4,Volume,m3,,2.65E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,d40062f6-9cad-3324-84dd-d8f194a5005d,Volume,m3,,7.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d406f7fe-5417-3e98-9698-2a07cb56220b,Volume,m3,,1.29E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d410163f-aff1-34b3-97bb-8a6387874569,Volume,m3,,8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d41d42fb-255d-3b9c-9204-a2b53b97990b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d41ffaea-ba36-4609-ab28-a7d4350a7135,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4220956-a027-31c9-969f-2a7c7cb7eeaf,Volume,m3,,1.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d42dbc82-a103-4478-8cdc-5a8c63fa5c6d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d449270f-7600-39dd-aade-700e7bd124ad,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4581bac-e0f0-34c3-940b-344ea3228708,Volume,m3,,4.09E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,d460f702-49bf-3da5-b551-e0ea93a42cfa,Volume,m3,,-1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d46a5e31-0869-496f-9b61-c8b74b5bec5e,Volume,m3,,1.33E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4801df1-ed51-3c13-a2a7-c72c801c3d47,Volume,m3,,-9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4983559-db40-370c-8d32-497b21f14c5c,Volume,m3,,1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4a868d5-bcd9-38df-9e6b-153ec6df970c,Volume,m3,,1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4ae36f2-fbc2-4429-b255-897cef43f353,Volume,m3,,1.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4b33a8e-322e-344f-86f6-7ebaec638c11,Volume,m3,,6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4bc25f1-da0a-4a09-b763-908031c84c5e,Volume,m3,,7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4cd3cd5-1cf7-42a9-8257-563aadb0443b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4d1f977-e589-394c-b357-d4ac377f3f37,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4d29af2-b46c-3312-82c8-6c0eee95581c,Volume,m3,,-3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4ed2851-646a-391d-b50a-429f4cded64f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4f6610b-4bbe-4d77-a43b-17cae263b969,Volume,m3,,8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d4ff52e4-4da6-3eb2-8f9e-f802d10816b8,Volume,m3,,2.3E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d512585c-a3ff-3bd4-8854-3d23c14926c0,Volume,m3,,9.34E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,d515869a-6234-3410-ae4f-a8abcbea725c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5182ba0-0d9a-3160-98cc-af3c833ff4cc,Volume,m3,,1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5421d03-3d1d-39fb-9da9-7a982cfb72a3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5449413-9b4e-30a0-b826-dda37ee557fb,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5472929-8520-3606-8af4-2fd060b1ea7a,Volume,m3,,2.35E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d54fc3cc-531e-3b33-8ed2-3753cb61fcab,Volume,m3,,6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5614a5f-3702-3d75-9c24-63ee4dd24a3a,Volume,m3,,5.67E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d581554a-9b9c-4586-aea5-350933acda73,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d591a31d-ee69-4e83-b878-4f1007b8fb50,Volume,m3,,1.61E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d59b4fc5-6b1a-471b-b44e-a9dd127579a3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5e68912-055b-4953-8c8c-98688f7ff148,Volume,m3,,-1.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5f2e469-d905-3035-b670-c9e2fb0340f6,Volume,m3,,-3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d5fa3a85-2543-365f-b7c7-e61f046f255b,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,d608fe84-95af-37eb-b3bb-c6272e3d3c96,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d616de37-766d-4fa2-90a7-f7f778727105,Volume,m3,,2.11E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d62ad610-eee2-46e0-98f3-748576f6f64e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6357ed5-97bf-32d9-ae99-a7ace1a93f5a,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d63bb139-d418-3e3b-8863-c2f3b762f346,Volume,m3,,1.97E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,d67a286e-b890-36be-9740-65758d5e1b7c,Volume,m3,,1.97E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d67ad040-8d6e-4ba6-aa2b-6c4fb29d19c4,Volume,m3,,-1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d67b8f44-3f3a-361c-9327-acc17d1b4cad,Volume,m3,,-1.75E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d67eae2c-9daf-478c-8fda-689444bd6b9a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6823165-74fc-4e0a-8f62-ec90c2023700,Volume,m3,,2.11E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6a258ef-60d4-42c1-9d1a-51c7c978c893,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6c03edd-9c14-3725-ac62-cff2ef9077e7,Volume,m3,,1.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6d418ba-b010-32f9-adc2-d35cd61e6a22,Volume,m3,,7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6d9b36a-6c9e-3b65-8a11-f80ccc904d14,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,d6dd41ef-4044-3bd9-86e0-5b6c5c4befdc,Volume,m3,,0.0
