LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,98cdd0b4-a73a-4dc5-b3e2-a495762956c9,Mass,kg,,8.43E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,98d2c781-7c4f-4d25-8bed-4ede06ba9bef,Mass,kg,,2.76E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98d44c54-7987-3d88-8b9d-7d25bed27aa0,Mass,kg,,1.14E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,98d5837c-1b9f-401e-a1f3-35af7d9e31c6,Mass,kg,,2.79E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,1.03E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98e75214-ba56-3180-a999-138b932bb99a,Mass,kg,,1.84E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,98eb8884-8e09-4f50-b182-36372befa354,Mass,kg,,3.73E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,4.51E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,98f3e251-f0e8-3f2b-b49e-b3224816df50,Mass,kg,,2.28E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,98f4ac66-ac3c-4027-a573-d67dcb715b97,Mass,kg,,2.35E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98f59980-58b1-4770-8623-da657038cd68,Mass,kg,,2.94E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,98f7a47b-cd88-4c2c-af7f-dc557fefe82c,Mass,kg,,5.49E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,98fccf84-2b53-3a37-9287-7c1ea282857e,Mass,kg,,5.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,98fe5f97-e752-3219-aab9-9038c2ba5109,Mass,kg,,1.64E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,7.15E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99019b98-964c-3644-b8b5-8632dde6ceaf,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9908fb17-c493-3abc-8731-d97f505194de,Mass,kg,,6.67E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,990cf3d0-fd54-40cc-b63c-f119fd23d5c2,Mass,kg,,9.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99113dec-4967-4193-abd5-704e8bff316e,Mass,kg,,7.43E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,991319fb-ee23-38ff-b18f-8108c6dd0c54,Mass,kg,,2.8E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9917c156-0d21-3bd1-aaed-eb1b571a9fdf,Mass,kg,,6.91E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9919b50c-e2ef-318d-a39f-a18dcad30515,Mass,kg,,5.27E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,991a98c2-05eb-3cab-a3ae-758c92509419,Mass,kg,,6.89E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,991cbcdf-e7c4-4189-903d-1fb7b4c00ed4,Mass,kg,,6.89E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,991da8ff-d91e-4daf-b8f3-50d67e4650e1,Mass,kg,,7.06E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9924ec19-420a-4f4f-8ddc-cc9a6a467e4a,Mass,kg,,3.29E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9925c7d2-9431-4c87-9d17-eed19888bcb7,Mass,kg,,6.88E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,99266085-9803-3020-b5ee-7245f8edbf7c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,992849a2-1b9e-3e0e-8e8d-ffc6f0eb62e9,Mass,kg,,4.57E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,4.98E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9930a10b-4718-302b-b803-31643b1f56ba,Mass,kg,,3.46E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9930d762-6b31-4765-8d3a-d332baa50e14,Mass,kg,,2.71E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,993d8822-7f95-4f93-b9b7-79a2173bcfeb,Mass,kg,,6.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,993e3537-7503-48e5-922c-f98604cddc2f,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,993fc6e9-439a-3039-b6f0-36a4f10af308,Mass,kg,,1.06E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9940ff30-2fa8-3cb5-ab9b-2c3505a621a1,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,99453a6c-3e02-3834-9106-a4a7dc9f768b,Mass,kg,,2.23E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,994c7bf0-c865-3c3c-8aff-6be58e851720,Mass,kg,,4.14E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9950266b-93c9-3536-947b-844ef45dc531,Mass,kg,,7.63E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9953e29e-7142-3162-8807-7cb38b29e831,Mass,kg,,1.76E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9955c1e7-688f-4942-8b88-3e487146611e,Mass,kg,,9.01E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9956ac06-beb8-363f-a5ae-8f273240c445,Mass,kg,,1.51E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,995a6ce2-a5a3-3be4-997d-8c8cb2008449,Mass,kg,,3.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,2.45E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,995f29f3-6f20-44dd-971e-048c389cc130,Mass,kg,,9.7E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,99603a49-3bbc-3621-bbff-db8393bdaaed,Mass,kg,,1.08E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99654797-afd2-4340-8d36-08d3cd92dac4,Mass,kg,,1.75E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,996d049a-acfb-3be6-ba44-b8160a7ae93f,Mass,kg,,7.34E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9976d809-d5d7-370b-a909-ef417d7b106c,Mass,kg,,2.73E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9977eb74-d231-49cf-9b15-bf4a1e601bb2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,997d2ecf-9768-31e0-80d8-960a412d654b,Mass,kg,,7.08E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,997f4620-3971-4506-98bc-cb4f34e2b71e,Mass,kg,,1.33E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,99810b93-ae89-457b-aa5d-7103ee34729c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,99862448-46fc-39eb-a7c7-14b00b2ecd21,Mass,kg,,1.89E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99918a71-a0b3-430a-8df7-e3f3b0e425a1,Mass,kg,,4.72E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9993a94f-3af8-40c5-ae7d-3a22799a28e8,Mass,kg,,4.04E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99952f8f-f0ed-4e37-ae76-2b4d61da6c35,Mass,kg,,1.33E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,999a21a9-ec89-3c2b-9769-d8c351ef9e9a,Mass,kg,,3.16E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99a072ae-10e8-4a5c-9a24-87fa0d54f03e,Mass,kg,,9.13E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99a093b6-0949-48bd-9c44-09a776e2516b,Mass,kg,,7.99E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99a38ba0-dafb-47d4-bb3a-46afc8f7640c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,99aad77f-6d08-309f-b639-27e10189cede,Mass,kg,,2.88E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,99b3068c-1268-497a-a899-6925817f9297,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,99b4bdb7-852c-3b0a-b45b-dbfb2cde9e59,Mass,kg,,4.79E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,99b83f58-c87b-4414-ba43-89bc5e10b4f6,Mass,kg,,2.72E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99c07b66-c039-4896-866d-06abdaa9d46a,Mass,kg,,5.44E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,99cb4262-cc7c-3e0f-9d4c-95a070639e55,Mass,kg,,6.03E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,99d0cde2-3004-3748-bbe5-74c62925edf2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,99d456fe-79ed-4100-91bf-b440ceef3fab,Mass,kg,,3.96E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,99d608e1-cd4a-376a-8a52-9e584846eb4d,Mass,kg,,2.73E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99dd39a5-c511-30d4-b8b8-8e130e43f97d,Mass,kg,,4.13E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99df7294-1caa-43f4-8d8b-6e452ef43e41,Mass,kg,,6.11E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99e1bfab-a07c-3a3e-b59f-3ad8014ed5ac,Mass,kg,,5.62E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99e376b1-77c2-366b-9727-b092b9e4caa0,Mass,kg,,6.14E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,99e73a6e-e347-42a4-a333-2021c955dd70,Mass,kg,,1.58E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99f1e4a4-2f47-4098-8f28-4c736a5b675d,Mass,kg,,7.07E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,99f2037b-4288-3995-9a7f-8d84ecde3bc3,Mass,kg,,4.24E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,99f58b63-f127-47d6-8fc4-3d872a861b13,Mass,kg,,4.37E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,99f76166-77b8-4f41-9fca-22785e466e4c,Mass,kg,,3.92E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0,Mass,kg,,1.15E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,99fb4fc8-66a9-3786-b4a6-847a2bf1aa37,Mass,kg,,0.0035095
c531b2a4-cc36-3862-90be-1a2d968f359b,99fd89e9-829f-4998-9ac0-85da6442fd02,Mass,kg,,2.09E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,99fead7a-6257-3a75-87db-da2cdd77c9a8,Mass,kg,,0.0033473
c531b2a4-cc36-3862-90be-1a2d968f359b,9a023b51-0562-3550-ae15-7ccff12f7f35,Mass,kg,,4.68E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a040ee5-8bd0-4395-95ec-676c28af36e0,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a05a66a-c694-3236-aaa5-7806f4979a33,Mass,kg,,1.1E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9a0635c5-14f4-4304-bb9a-7d64ff0430f7,Mass,kg,,5.0E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a077324-5e6d-303f-a9f3-a55a010ac274,Mass,kg,,9.91E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9a09af3e-f6fb-3a82-808c-33bc6c0edde7,Mass,kg,,3.83E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9a0a157f-ef64-4548-89d1-76baeacb4397,Mass,kg,,6.4E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a0f7ec5-3810-3548-8b3c-eff32d343414,Mass,kg,,0.24098
c531b2a4-cc36-3862-90be-1a2d968f359b,9a108d90-56fb-3ac8-a63e-83b13e06297f,Mass,kg,,2.64E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a19a2c4-7208-36ad-9527-0d8c51843d39,Mass,kg,,5.12E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a19cec6-de96-3dbb-a7e3-b3882f5213d3,Mass,kg,,3.72E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9a1e90d7-af5d-41ab-bf7b-d4d4248d9e24,Mass,kg,,3.82E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a2652f9-ef5f-3b3a-92e4-fbf137db288b,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a27d5dc-06ff-4126-9ea4-66c6147c4b31,Mass,kg,,6.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a2ba5ae-d25b-3b4f-b764-39dc5bdd8da9,Mass,kg,,3.83E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9a2c3ece-93d5-4ac6-aedf-647396aa676b,Mass,kg,,1.77E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a304868-8938-3648-aeb0-ba0883fa5e67,Mass,kg,,7.24E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a32dcf0-3b73-45ea-bb71-49619daf1b54,Mass,kg,,5.11E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9a33d228-819e-4f78-956e-b10cf5aa8d5b,Mass,kg,,1.54E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a366c85-61a0-48bd-8af0-a2a96b327bc1,Mass,kg,,4.6E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a39b1cd-9727-37f4-b842-84a18ad520f9,Mass,kg,,5.28E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a3da9b3-0530-3e4d-a162-b5720f124728,Mass,kg,,3.41E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,9a415f82-c4b3-36fd-aac4-2c8a9316e371,Mass,kg,,9.03E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9a437703-ee1f-4149-8fd9-2f7d675fd43f,Mass,kg,,2.31E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,9a446fbe-842c-38ad-9ee8-44684257de6a,Mass,kg,,9.8639
c531b2a4-cc36-3862-90be-1a2d968f359b,9a49bbc5-63a3-3ab0-9106-8c3ef880a0aa,Mass,kg,,2.48E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a4b602d-ce0e-4f58-8087-bfadf0d5af50,Mass,kg,,7.65E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9a4e4b9a-df25-3808-a709-e8418757e419,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a4fe7e1-bf21-4f45-85dc-b10d13a230ae,Mass,kg,,1.66E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,2.85E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a54b098-cf50-3858-bd53-903079b59364,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a59312e-3e04-325f-aec8-5dfdfa51cce8,Mass,kg,,1.92E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a5a6374-f57d-3183-94f7-549a2a03fb59,Mass,kg,,9.5E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a5e2bb1-36b3-3c2b-b2b5-d7dfa0ee4ae8,Mass,kg,,1.09E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9a6d726f-d6b5-4a01-8155-d1c7fba43f1a,Mass,kg,,6.81E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a6f8183-01ce-30d9-a592-b362f068c225,Mass,kg,,3.85E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9a6fd801-57b7-3e22-b029-e4a1ae130055,Mass,kg,,1.06E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9a78ac82-bfa6-3c2d-b0d3-a6acb3c43433,Mass,kg,,3.37E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a7ce66a-24bd-4903-b8ce-17cfff4804b8,Mass,kg,,1.3E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a7d5fcd-eb59-388f-b172-8791129dda87,Mass,kg,,5.97E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a7da885-709c-3d38-b5b1-9b5ce3489b70,Mass,kg,,1.66E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a8424a0-e68a-33fb-90bb-8555d42ebfae,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a84747b-5b36-47f5-ac0a-647a2e9a2c20,Mass,kg,,1.29E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a85d2e9-77e6-32cc-b8c9-d0f1b0fa1707,Mass,kg,,1.52E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,9a90c2ee-18ee-4b6e-86d7-248900965ac0,Mass,kg,,2.42E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9a92355c-7c8a-4cdc-b3cf-8e5807192e67,Mass,kg,,1.28E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a93285f-dcd3-3ac6-ab07-29a405bec867,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9a98f5b8-a807-4d11-bd55-91fb2735db2e,Mass,kg,,1.02E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9a9bc975-2ef6-4494-b107-f77a10676b72,Mass,kg,,1.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9a9ea75f-3016-48e6-bdc5-f39767cdeeba,Mass,kg,,1.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa0fe11-cb67-3e60-908a-d5fc4f4f566a,Mass,kg,,3.54E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,9.45E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa421b8-835e-3873-a0fd-8a5347768660,Mass,kg,,2.28E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa86a6a-886f-4b32-915c-fd7bff9e0a0f,Mass,kg,,2.92E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa8e988-b65f-310f-985e-3919d9a3d83e,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa97169-e97b-316f-a218-a2c2a9ddb476,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9aa9a428-ee5c-4408-b381-bdc69f652496,Mass,kg,,1.57E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9ab135b1-0aa2-4d4c-94ea-64024a587010,Mass,kg,,3.34E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9ab794e6-239d-47ca-8171-f71f78e8e460,Mass,kg,,6.89E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9abdad8f-1811-357f-af78-d022afd97738,Mass,kg,,8.39E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9abf6146-4e6a-4307-ba5e-0fb533746c8d,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9ac16752-324a-4291-855c-1be6b68c7929,Mass,kg,,8.12E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9ac618c6-8386-3061-870d-2dde0f700668,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9ad1a3c9-8918-3be7-9b53-2a2a780f5da6,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,2.07E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9adbde9b-bca1-4d8b-9402-183b726a7de3,Mass,kg,,1.73E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,9adf535e-96f0-448d-82d1-106565b5dd6b,Mass,kg,,2.06E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9ae57e81-8073-410b-8a26-45ea66f3302a,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9ae6ce4b-1b6d-31f4-b703-fbcac3829f67,Mass,kg,,8.1E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9ae6d2d1-33ae-34fa-86c3-e7d319c33b29,Mass,kg,,4.56E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9ae8d3f7-bfb0-4abe-aba9-1e9a4e293767,Mass,kg,,1.64E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9aecf9d0-a933-31b7-a8a7-0fa84d83a6ab,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9aed5bc1-7f15-465d-a56c-d2d3cddfd178,Mass,kg,,4.84E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9af3c1ca-ba91-48d8-b6d9-c8db60a85a99,Mass,kg,,1.28E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9af49586-3387-4fe6-874c-f67d9fe87bd3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9af8e2f8-c908-3461-b629-9c600bbee60b,Mass,kg,,1.86E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9afcdc9e-0c8a-4221-9c9a-04823a53f5a2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9afd9ac2-c8db-3768-82e5-666ab71cf794,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9aff49be-f316-4232-a83f-102172e460af,Mass,kg,,3.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b09f8ba-1b5a-3506-92ed-27c0c67b4615,Mass,kg,,9.99E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b0b2636-58e3-4d94-b634-b1201ba69733,Mass,kg,,9.25E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b0b4e57-e110-403b-a1fe-5618caefe77b,Mass,kg,,9.33E-14
c531b2a4-cc36-3862-90be-1a2d968f359b,9b0ba1b7-3159-30da-a34e-fdde1402e397,Mass,kg,,4.53E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b0f56c1-da7b-4653-a4ba-ea98d23c970f,Mass,kg,,1.44E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b11881a-23fe-320f-8679-a8846c11b91a,Mass,kg,,4.85E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,5.08E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b184377-dc3b-33e5-ba52-d082f7f90511,Mass,kg,,4.18E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b1d8617-42de-350c-a79d-05025e47b262,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b225d4e-e929-45ca-8404-12106f25b79e,Mass,kg,,9.27E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b2ab73d-1d4f-37df-a3c2-66c0f920eabe,Mass,kg,,1.17E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b2bdbfc-4584-35c8-b831-88f4348d80cb,Mass,kg,,5.88E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b2d5e22-2588-32ce-a6db-2dad0a06f46d,Mass,kg,,6.22E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b332ded-43ba-3b30-9e34-c381edee8af3,Mass,kg,,8.03E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b35f9d1-5122-3d09-90a0-f1a5a582bdde,Mass,kg,,5.4E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9b3828d3-01e2-4d61-bc0e-cc143ba979b4,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b450db5-639a-366e-b407-d234e0c5fb74,Mass,kg,,1.12E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,9b46370a-0f99-4270-8d48-1a9cf22bf40f,Mass,kg,,6.22E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b4a0389-1e3b-31d9-9327-eaefa5ec1ca5,Mass,kg,,1.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b52737d-e49e-4214-a7dd-35dafac91082,Mass,kg,,1.65E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b544362-5be6-4744-a16c-1dc785ffb990,Mass,kg,,2.79E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b55d12f-b04b-31af-ad99-1463861d57f3,Mass,kg,,7.97E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b5e3346-a50b-39d1-8264-2a88f895045d,Mass,kg,,8.91E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,1.69E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b652b14-e339-3029-8fad-7187ee58628c,Mass,kg,,2.41E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b6694a1-3fa0-3679-b0f0-49162865c4be,Mass,kg,,7.26E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b66e02e-cdb9-3c32-b6dd-22ce7db25e01,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b714f20-cca1-493f-9e8b-cff86d83468f,Mass,kg,,1.31E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b7512c8-8da9-32c4-851a-5a1c9d1c9390,Mass,kg,,7.61E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,9b7517da-bb9d-4e28-ad22-176545b1f684,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b830d53-31e4-379f-be69-cd20af5db50e,Mass,kg,,4.18E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,9b8586b6-12ed-3409-bbd5-e4bd7cafe257,Mass,kg,,2.46E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b86fa28-7d5b-4fff-9878-cb8a05f31017,Mass,kg,,5.86E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b877b09-51ec-352d-a30d-32e6475b8da7,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b8944e6-0426-4a40-aee5-969180a30c79,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,9b8add05-787e-304e-bf84-e99d21164ad9,Mass,kg,,2.41E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,9b91c6f2-bc39-4763-b624-5bf752f69e04,Mass,kg,,2.16E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9b92f222-1228-4f6f-a98d-57dbf6b94964,Mass,kg,,3.48E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b94a15c-f218-4bd1-9aa1-f3270bf1c108,Mass,kg,,1.72E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,9b99156e-2113-4600-9d9f-22a9f569f471,Mass,kg,,1.23E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,9b9973cf-9992-3a85-9d2a-05e01bd217f5,Mass,kg,,1.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,9ba45393-93a1-4364-b66a-1c02f0e363cd,Mass,kg,,0.0
