LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9521d501-0502-4f0b-b915-4129e1f7ef50,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,9579fc60-d5f1-3511-a087-5896986d641c,Mass,kg,,18310.0
b9609a6a-7898-360a-8615-c5e35829eb78,95997b43-7bdd-3fd8-bf40-baa46ad8af30,Mass,kg,,7.65E7
b9609a6a-7898-360a-8615-c5e35829eb78,95addb22-3411-4009-8074-d2189e2f385d,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,95e3f8be-99c2-4446-8d62-0f8712ee423e,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,96351cef-e1cb-4a8a-8f88-98311c7e37dd,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,963be8ca-e43d-4f8d-a97b-d8982035ffbc,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,963e70f0-d4a0-43ff-ac07-81850ef83342,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,13000.0
b9609a6a-7898-360a-8615-c5e35829eb78,965026c6-d009-46de-947e-c70a06682c89,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,9662b629-4aee-4f63-9659-89b7d169ad6b,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,9668c520-b4be-4f7a-aca5-4f45a43da042,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,96856aaf-c7c3-4eab-8646-37ce1a3b3307,Mass,kg,,568700.0
b9609a6a-7898-360a-8615-c5e35829eb78,96f27de7-48e1-4f60-8359-1eafdb14a72a,Mass,kg,,952.4
b9609a6a-7898-360a-8615-c5e35829eb78,9730d5a3-749b-4974-9fb0-29978ccd2b0e,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,973c8188-c71c-3c6d-8b73-2d5fbabbe056,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,9798359e-a3ee-4362-a038-23a188582c6e,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,97e498ec-f323-4ec6-bcc0-d8a4c853bae3,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,980735ff-1022-42ae-89a1-9e33d2713953,Mass,kg,,3939.0
b9609a6a-7898-360a-8615-c5e35829eb78,9841f5a4-027e-4dbf-87fe-f0bcf56b91ab,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,9842bb71-608c-4563-92b1-2ef8f004bfea,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,986b520d-df86-43cb-89a9-5dbd831d1e13,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,98f7a47b-cd88-4c2c-af7f-dc557fefe82c,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9919b50c-e2ef-318d-a39f-a18dcad30515,Mass,kg,,200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,99266085-9803-3020-b5ee-7245f8edbf7c,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,992bd199-894d-4be6-9837-d85e8e5b3f45,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,99572802-1dde-3505-b79e-987bd81b7b09,Mass,kg,,9420.0
b9609a6a-7898-360a-8615-c5e35829eb78,995abf37-f1aa-3b19-8191-521badbd3d00,Mass,kg,,7222.0
b9609a6a-7898-360a-8615-c5e35829eb78,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,99e1bfab-a07c-3a3e-b59f-3ad8014ed5ac,Mass,kg,,3.25E11
b9609a6a-7898-360a-8615-c5e35829eb78,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9a443fa8-a25f-35db-ae23-35397e6658a7,Mass,kg,,343400.0
b9609a6a-7898-360a-8615-c5e35829eb78,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,13.0
b9609a6a-7898-360a-8615-c5e35829eb78,9a764984-115e-4a2a-92d1-043739d342c4,Mass,kg,,3938000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,9aa9a428-ee5c-4408-b381-bdc69f652496,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9af49586-3387-4fe6-874c-f67d9fe87bd3,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,9b6d6f07-ebc6-447d-a3c0-f2017d77d852,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9b87bb40-82fb-3fea-9333-b66ef374e6c9,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9b8bcab2-3946-4a29-8db1-09dcdec1936b,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9bad1bcf-d81b-3910-be56-307e83393f25,Mass,kg,,3662.0
b9609a6a-7898-360a-8615-c5e35829eb78,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9bebedc1-d722-4dcd-bf4a-0f25da82eaa6,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,9c3bd678-1b2f-4b95-a245-d5c8a3fe326b,Mass,kg,,26760.0
b9609a6a-7898-360a-8615-c5e35829eb78,9c4b27aa-e3ef-36f5-aef8-44f26a145fe8,Mass,kg,,18310.0
b9609a6a-7898-360a-8615-c5e35829eb78,9c8a834a-23d4-54e6-9ecf-2855d468f208,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,9c96def7-37fa-495a-83a6-a4a562707be2,Mass,kg,,3359000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9cc069fc-fd28-4f5f-bb8c-0c7c51f139e8,Mass,kg,,1.3E7
b9609a6a-7898-360a-8615-c5e35829eb78,9cda9237-a2ed-42ff-b118-fe95c3390a13,Mass,kg,,200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9ce0396e-37d1-37f4-9151-d6cc87ffefcb,Mass,kg,,3.25E11
b9609a6a-7898-360a-8615-c5e35829eb78,9ce88274-57b6-42ed-a78b-4abef2301865,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9d8ec32b-2128-36ad-8e35-b78cf828d58b,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,9d9d9838-ec93-487c-9b01-d5814b9fba1d,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,9d9e8c2a-645e-4a88-bfcf-3b100b09196b,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,9da8ed40-9156-4fd1-af2b-f8c7cb71ddf5,Mass,kg,,952.4
b9609a6a-7898-360a-8615-c5e35829eb78,9dad0050-5f0b-40d8-9f8d-c23670596611,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,9dbaaa6c-bd0a-3b47-9af6-7ae8f57f0785,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9e4ec852-d3bb-4bad-9696-50601889648c,Mass,kg,,702.7
b9609a6a-7898-360a-8615-c5e35829eb78,9eacfa39-16cb-4f59-8b85-e43180324540,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,9ebcdcac-214f-41fc-a9cb-36e76662ec1d,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9ebf55f9-5107-4742-89ae-59b47d6c9c71,Mass,kg,,8784.0
b9609a6a-7898-360a-8615-c5e35829eb78,9ee7f4ab-b826-47ae-8623-e138f944b42e,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9f4d330e-21eb-47f1-ae51-f0b01224bcc2,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,9f56a937-7930-4179-93b8-27d3057bc906,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,9f69cb8e-51fe-447b-a1ac-4da74de8ebe4,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,9f73815b-c8e0-4c31-80f4-580ea83c492e,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,722.2
b9609a6a-7898-360a-8615-c5e35829eb78,9f96198b-4252-3d7b-abf5-2cf51c96c7b5,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,9fcdc7e8-3c62-4d87-9f31-7e52dcab0861,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,a00d65f2-63ec-48b4-8b1b-bb44822b88df,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a0241c71-7fcd-34a7-a1df-c569db13b588,Mass,kg,,3467.0
b9609a6a-7898-360a-8615-c5e35829eb78,a02d004c-73d9-439d-b8e4-796c19cb8581,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,a0395df2-49a5-46c5-ae34-eb978f8e8373,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a07a39cd-6c20-4070-8edb-9190d4000af4,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,a0801b6b-b712-457e-aa67-2d2bac0e8438,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a081af38-0abc-4888-acac-7c4b9764b7fb,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a0cb36a5-d726-4c6e-9787-971cc763d294,Mass,kg,,89.66
b9609a6a-7898-360a-8615-c5e35829eb78,a1017f64-c221-36d8-9a06-4b3d6533f53f,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a1891db2-db98-45fc-ae0e-b3d3c17850c5,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,a1d277aa-7aea-4b5e-8aa9-2789ba8ff333,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,a20bde8a-6f75-4a5b-83d0-e5b370790cc9,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,a212914e-f8ba-49eb-9ceb-63e286053f2d,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,a221f12c-d33a-4242-b373-6b44ac77f44f,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,a25275e8-ea3b-4429-b7c6-c4ec586899ff,Mass,kg,,3.52E8
b9609a6a-7898-360a-8615-c5e35829eb78,a2698332-893b-40c9-9fe7-ad016cdd2605,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,a26fb2c7-190e-420f-b04a-4953f8b42846,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,a2809853-b54e-47e3-b8c1-3e95c80532f9,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a29e6ef0-f544-4c2c-8be0-99ce4aa787a2,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,a2b1f36e-17ea-4cd7-828b-3735b0bae8f0,Mass,kg,,8784.0
b9609a6a-7898-360a-8615-c5e35829eb78,a2b3bbb7-53ec-44e5-a184-9689f356235b,Mass,kg,,7280.0
b9609a6a-7898-360a-8615-c5e35829eb78,a2d1e38c-69c0-46e4-b337-3fee09a834ea,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,a3178646-f9e4-3a94-9988-e81e3935aea7,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a32ecf8e-001d-4ec9-9aea-53766f935110,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a3436836-e2fe-4c30-b9a7-0098b489374f,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,a3814d04-1f77-4059-af96-5b5bd420a333,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,a3833724-a816-4c9e-b6fd-ac43e8aeedc2,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a3e8119e-ba13-435c-8717-c7149b493989,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a40d3dd8-93e8-31a2-8d6c-8530a232ecbf,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,a44347a0-bcc2-4721-a426-732b9e8b8e7b,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,a46a250e-297d-43e9-b1c4-052cdcfb79c5,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a4772dd4-da59-4478-9229-beb76eb38ab4,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a49aa93c-a656-4901-9127-9bf8da376263,Mass,kg,,7372000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a4b13192-c742-4724-98c1-93c0a60fa4b2,Mass,kg,,281400.0
b9609a6a-7898-360a-8615-c5e35829eb78,a4c31e2a-915e-4ab2-accd-d3ae93d2e01e,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,a4e626a8-9230-4999-9788-831004b4bb5c,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,a501e3f5-4da3-485f-8015-075b4a1aa4d6,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,a50f440a-f720-4666-b8a8-b09a8ddbe32d,Mass,kg,,520.0
b9609a6a-7898-360a-8615-c5e35829eb78,a52b1d99-1a82-4328-b81a-924650762b3d,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,a5506f4b-113f-4713-95c3-c819dde6e48b,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,a57bf693-7ffa-409d-919c-c806e34a4c67,Mass,kg,,52926.0
b9609a6a-7898-360a-8615-c5e35829eb78,a5b82cff-6334-45a8-aef7-1761f2b83722,Mass,kg,,24900.0
b9609a6a-7898-360a-8615-c5e35829eb78,a5d617ef-26c6-48a9-9616-d5402972fa2e,Mass,kg,,94360.0
b9609a6a-7898-360a-8615-c5e35829eb78,a60e0354-94a4-4377-8ded-21f5db15f753,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,11560.0
b9609a6a-7898-360a-8615-c5e35829eb78,a61ad228-ff0c-392c-a3fe-9099874d796a,Mass,kg,,3.25E9
b9609a6a-7898-360a-8615-c5e35829eb78,a6281013-cd65-4428-a545-6a3d382cc8d5,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,a67f482e-470f-37ab-a264-e0d488d4c81b,Mass,kg,,5.65E11
b9609a6a-7898-360a-8615-c5e35829eb78,a6f5836c-b615-4144-9f68-d63ebc7dffcd,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,a708a1f6-7297-45ba-8fda-47a1ce6f11c3,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a70f5833-b0f7-4778-9160-d6efa7c0b265,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,1576.0
b9609a6a-7898-360a-8615-c5e35829eb78,a79be2ee-ac83-4328-a136-a34ba1f99089,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a7af86a7-9b67-45b7-ad3d-dede0adb9d15,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,a7cb28c9-d078-4502-bc49-283bdbdafbaf,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,a7e969fa-bc55-4a33-a02b-c5237c2fec36,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,a7f89031-5338-4e12-9c0c-fdee0f0070b8,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,a8169a48-e37c-4378-9381-4a15c6a7e2e1,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,a8273861-2c12-46e1-9a3d-a61b3c00d3f1,Mass,kg,,4.643
b9609a6a-7898-360a-8615-c5e35829eb78,a850e6de-a007-432f-be7f-ce6e2cf1f2ae,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,31140.0
b9609a6a-7898-360a-8615-c5e35829eb78,a86c05d6-fd47-4f0d-8ece-559afa4fd339,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,65.82
b9609a6a-7898-360a-8615-c5e35829eb78,a870d485-3ad7-4f9c-9306-063301047c3c,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a90f1d06-243f-4d12-8779-50fbf8d4ad5b,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,a931e997-5fa8-40aa-a076-763978f7265e,Mass,kg,,797.5
b9609a6a-7898-360a-8615-c5e35829eb78,a93b1c8a-f6f3-4cfa-b83d-a655ff57ef6e,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,17.93
b9609a6a-7898-360a-8615-c5e35829eb78,a981cb9d-0e6f-3fce-aa1e-959873976a2d,Mass,kg,,8667.0
b9609a6a-7898-360a-8615-c5e35829eb78,a98a60b4-06ca-487f-bf25-fcc6147145df,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,a98f15c4-8ae7-49d9-a6c6-1d39054eb413,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,a9ab1b08-8512-4ccd-b83e-fece0692f21b,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,a9d388cf-87e7-4082-9ecb-50df18ddffb2,Mass,kg,,13000.0
b9609a6a-7898-360a-8615-c5e35829eb78,a9d48778-53b0-4261-ad14-a423c6c32fd7,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,a9ee4af7-7958-4f84-8d9a-346dbb0bf97d,Mass,kg,,325000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aa213b6a-a067-4f43-8c4d-9ebab4bb4d31,Mass,kg,,702.7
b9609a6a-7898-360a-8615-c5e35829eb78,aa5b74c3-7da4-40c2-a4c8-76108859de4a,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,aa667230-8184-4be4-9311-f682c33feb62,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aa6e023e-6bbe-449a-9602-ecb9c43d0c99,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,aa71b5e3-ca62-456f-a324-605e6748879c,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aa87ecd1-b103-4f43-b8dc-d44785c43fd4,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,aa8a5ecb-3dd9-47a0-954a-fd41a3811d70,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,aaa2c6d3-b502-4c31-9cb6-ba3820e08d67,Mass,kg,,1368000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aab92444-029c-4b86-b2a6-9ebe4b69d9aa,Mass,kg,,2.32E10
b9609a6a-7898-360a-8615-c5e35829eb78,aacd8af7-1c45-47cd-ab06-5bd2040043bd,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,aae4737e-75a2-4eb2-a8ef-18809a69adae,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,aae8ad45-5cea-4b59-b3eb-3a58dd8fc8e9,Mass,kg,,303300.0
b9609a6a-7898-360a-8615-c5e35829eb78,ab03294d-9339-42a9-b05c-48f26508320f,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ab39feaa-9b53-425d-b1dc-7ae727a06185,Mass,kg,,9.64E10
b9609a6a-7898-360a-8615-c5e35829eb78,ab5dbd9a-7b63-4a04-a1a1-d6092209ee88,Mass,kg,,94.55
b9609a6a-7898-360a-8615-c5e35829eb78,ab719630-4a5d-4faf-aa7e-34d69c8a749e,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,ab79f4bd-b0cd-40f3-b3e1-20bf24802730,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,aba6f683-6229-41ff-b685-492fc3faae3e,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,abb7f444-e74a-46b5-a6a5-080a847cbbc5,Mass,kg,,113700.0
b9609a6a-7898-360a-8615-c5e35829eb78,abd34b5b-9226-4fad-848d-cd9b8d41bd5c,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,abfdd8ab-bf32-4faa-bf24-171fb9e8b925,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,ac10f325-3192-4cc7-a52d-af74253868a5,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,ac16b4a3-dd35-3f7b-89b6-353ba75251ba,Mass,kg,,820.2
b9609a6a-7898-360a-8615-c5e35829eb78,ac363269-b295-4136-bf3b-8befcc692baf,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,ac43097c-d2eb-4653-bbcc-49d703488d35,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ac48c835-dd8b-477f-b2b7-2488f02b71a7,Mass,kg,,2.32E10
b9609a6a-7898-360a-8615-c5e35829eb78,ac6651b3-5f94-406f-a3e2-7aab500ef1a4,Mass,kg,,81320.0
b9609a6a-7898-360a-8615-c5e35829eb78,ac669d3b-5b12-44fe-93d9-570aa935f808,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,ad1d7216-d970-47df-8dc5-137cdd4862b7,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,ad4239e1-7340-4f9b-9a26-ab9786c23fe6,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,ad4d63f7-3975-342d-8d52-ec4b4547b4c2,Mass,kg,,820.2
b9609a6a-7898-360a-8615-c5e35829eb78,ad70e906-eff6-4d9c-9151-b7af7c04e5ea,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,ada3ecfe-8244-4389-bcce-e83ca4f66e09,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,adabaf6a-8b1e-36f3-b313-6e4c415405b0,Mass,kg,,812500.0
b9609a6a-7898-360a-8615-c5e35829eb78,addea3a3-f8a7-421d-be25-9be5c729044d,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,adf4ac5e-7edd-4ca3-9adb-0b50903a71c1,Mass,kg,,13.0
b9609a6a-7898-360a-8615-c5e35829eb78,ae2c3adf-7f7d-4973-a8e8-3fe1300f8183,Mass,kg,,113700.0
b9609a6a-7898-360a-8615-c5e35829eb78,ae8f964a-8b91-3606-a616-b702f73660ec,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aecdf3c5-98d2-40c8-932e-8b9326f2697a,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,aee65846-a62a-488c-9caf-193a7a6750ba,Mass,kg,,4483.0
b9609a6a-7898-360a-8615-c5e35829eb78,aef694fb-8da8-4e26-8b7d-6769a6aa03a4,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,af63fe1a-40ae-43e7-b717-bd68fdd0ac4f,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,af6a28b7-4842-41f2-b8bf-346409c16d33,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,af83b42f-a4e6-4457-be74-46a87798f82a,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,af9793ba-25a1-4928-a14a-4bcf7d5bd3f7,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,afb2ae6c-5cc1-46ec-ba17-c24df26a64d8,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,b00e9287-d9ef-4474-9d93-62e7df49f0c1,Mass,kg,,34670.0
b9609a6a-7898-360a-8615-c5e35829eb78,b02991d4-c180-4b16-8035-ac38f4a64b87,Mass,kg,,2364.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0439679-38a0-3c7d-9912-0505c00711f2,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0546417-3064-4878-bd6f-2da75cefdf63,Mass,kg,,65000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0640dc8-07ee-46a9-8e34-9509b48f1eb3,Mass,kg,,4.33E8
b9609a6a-7898-360a-8615-c5e35829eb78,b0822254-cc26-44a2-80d3-fa6b0393bdfd,Mass,kg,,2808000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0857ccc-858a-46ad-b31c-d0e9219034e7,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,b097bb4f-b428-47ce-99e9-fbf309603cfe,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0a15b70-60cc-4171-b787-6673f572b159,Mass,kg,,2808000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b0ad1905-a15a-4e06-b4ea-f528c648eb99,Mass,kg,,1404000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b10c16cd-e4a8-422b-baec-0f37449fa5d0,Mass,kg,,8539000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b10faa87-2c1d-4f6e-aa65-9f80b376939a,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,b118c62c-3bde-4692-bbc0-c6786579e7d7,Mass,kg,,1945000.0
