LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e6ab36c-8d2a-471f-858b-5c618ec6a5ae,Mass,kg,,0.016773179
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e6ced59-79b4-48f3-bad2-619701f50665,Mass,kg,,0.042558005
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e744a20-5f96-448d-87c8-5f7e08bb91a0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e7ae105-f032-4d62-b169-788cd6b9b384,Mass,kg,,0.007737002
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e7c08b4-9d7a-41f4-9815-004f82197376,Mass,kg,,0.002527405
d628ba11-32ba-3d61-8b4a-4f0d12388960,1e7dc0fc-0d84-46cb-872e-fa92fdc10e79,Mass,kg,,2.811768321
d628ba11-32ba-3d61-8b4a-4f0d12388960,1eb38c24-2814-4c8e-bfdc-13467bab783c,Mass,kg,,403.0511679
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ec50b9b-a7c3-4c2a-ac48-91600c498507,Mass,kg,,0.011194618
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ed50150-8ed8-43cb-819c-6b823625d3c3,Mass,kg,,7.06E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ed87d8c-afc2-47f1-af5a-df78ed6bad83,Mass,kg,,0.019229551
d628ba11-32ba-3d61-8b4a-4f0d12388960,1edecfbc-7f81-430b-ad99-d5c12359248e,Mass,kg,,9.41E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ef09766-3ff3-41d6-9244-0d0ef08d6aee,Mass,kg,,7.27E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1efb19ce-9538-4e93-af0a-17639e0c043a,Mass,kg,,0.206525436
d628ba11-32ba-3d61-8b4a-4f0d12388960,1efe8c86-683e-4e2b-9c42-b0b3871f4672,Mass,kg,,64.6328752
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f005c5d-6a7c-4aed-8487-4be1121dbc0c,Mass,kg,,0.006942784
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f00fbbe-e79d-438b-bd7f-b5224f5ab26c,Mass,kg,,1.744469108
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f08ca5f-aa6f-4705-99ef-84c962d90929,Mass,kg,,0.022154387
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f08fb3b-e857-4f4b-9c0a-451207ff32f4,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f119688-0da1-4b43-a212-1da54e2ed44b,Mass,kg,,0.373431896
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f130425-11f9-4ec2-8d2f-d282acaacf5c,Mass,kg,,0.011512271
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f16cd4d-b282-495e-9140-b2c45bed83c4,Mass,kg,,0.013538568
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f2adf88-0f73-4f33-9885-008f00bcba91,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f330bad-fa9e-40d5-a35d-7850ff5a405b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f3c2297-d652-468d-82e8-4fd59bf5b5b8,Mass,kg,,13636.38714
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f3e3641-847b-33f9-8e46-f0badb878aba,Mass,kg,,0.082943018
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f3ec7ce-c45b-4d8c-bf1a-4af177d5df55,Mass,kg,,0.502611047
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f455f6d-473e-4a50-af39-26dde8cd6479,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f4afa32-a9a2-40da-8396-104452cb637f,Mass,kg,,0.007720449
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f502193-2016-4ebc-9f20-ec0f958bb518,Mass,kg,,3.599808173
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f5330ac-e81c-45f2-8c9c-335b531faab0,Mass,kg,,5.29E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f56be9b-8603-4e7c-bbfb-005ea3376eb9,Mass,kg,,0.415921614
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f607ae2-b42d-4411-90b8-e9bbac66a554,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f71ed62-36a9-4786-8769-0ef33907e2b2,Mass,kg,,0.27425129
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f7597f2-acff-4e9f-a2aa-06419e2bf408,Mass,kg,,31.57227718
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f764e8b-8fd5-4694-b374-79ce7a89d92f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1f834959-8772-3abb-8ce5-49a12daf66ea,Mass,kg,,1920.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,1fc9d052-d530-432a-a821-b592f9827707,Mass,kg,,934.9639318
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ff41080-4d30-4140-a24d-7c246c958071,Mass,kg,,0.059186431
d628ba11-32ba-3d61-8b4a-4f0d12388960,1ffd547c-88b7-33d0-aba8-114a4b22f352,Mass,kg,,10.05237198
d628ba11-32ba-3d61-8b4a-4f0d12388960,2008179e-a6ce-4dab-9376-4c0812fb0181,Mass,kg,,41.53360815
d628ba11-32ba-3d61-8b4a-4f0d12388960,201c46c5-bc12-4e32-8435-e8483ed94b6e,Mass,kg,,0.095318289
d628ba11-32ba-3d61-8b4a-4f0d12388960,2024972f-4f94-41ce-b12e-fa30e0db3871,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,2028e902-44e8-3305-a3ef-7859fe017b29,Mass,kg,,0.551636529
d628ba11-32ba-3d61-8b4a-4f0d12388960,20315c32-e7e7-4867-875e-7f17f0a8d22f,Mass,kg,,0.234752337
d628ba11-32ba-3d61-8b4a-4f0d12388960,2033142f-d429-48a0-b28d-727ba795a933,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,2043e543-5558-4610-9c4a-c91676bedd8a,Mass,kg,,0.151787561
d628ba11-32ba-3d61-8b4a-4f0d12388960,2048a6fe-d31f-4d6f-b6ae-0e4c1cec630d,Mass,kg,,0.025644026
d628ba11-32ba-3d61-8b4a-4f0d12388960,2049d4f8-482a-456e-a0ab-3d1c9809e1ee,Mass,kg,,0.105323231
d628ba11-32ba-3d61-8b4a-4f0d12388960,20557d93-2b1c-49b5-b6c0-3528a8bbc307,Mass,kg,,36.45910813
d628ba11-32ba-3d61-8b4a-4f0d12388960,206424f5-a30c-451a-8d3c-c1379d7a63d5,Mass,kg,,0.001150966
d628ba11-32ba-3d61-8b4a-4f0d12388960,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,3.2665793
d628ba11-32ba-3d61-8b4a-4f0d12388960,2074fb1c-b9bb-3daf-b9f3-1c4e295b0820,Mass,kg,,0.257912315
d628ba11-32ba-3d61-8b4a-4f0d12388960,20750a37-320b-48cb-9fd4-366a86fcd6d6,Mass,kg,,0.072221799
d628ba11-32ba-3d61-8b4a-4f0d12388960,20793dd7-119b-4359-876b-e226e333697f,Mass,kg,,0.002800493
d628ba11-32ba-3d61-8b4a-4f0d12388960,2083efd1-f461-322e-a4bb-77c475df67d7,Mass,kg,,7.483053024
d628ba11-32ba-3d61-8b4a-4f0d12388960,2084da47-f2f1-3881-bc94-938230049be9,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,208da471-c7e5-47f9-882a-ef3046f87c79,Mass,kg,,0.019229551
d628ba11-32ba-3d61-8b4a-4f0d12388960,208ebeca-7c32-4623-ad72-eea16af70b77,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,2093a552-9f79-47fb-9d9b-3a4766487775,Mass,kg,,1.16E-8
d628ba11-32ba-3d61-8b4a-4f0d12388960,209e066a-e3f2-319f-b13c-d2e1a44976b6,Mass,kg,,0.062302492
d628ba11-32ba-3d61-8b4a-4f0d12388960,20a4db51-3155-36de-a215-5506b43428ff,Mass,kg,,0.796468265
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c03f7b-77e2-4527-a919-743ded667c53,Mass,kg,,180.2657378
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c0b6b2-729a-40dd-acee-a12cb60465fb,Mass,kg,,0.149580555
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c3b60b-9e2d-4c92-b156-a259eaceff1b,Mass,kg,,0.010650665
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c599e9-10a5-4806-9f28-9f5568f880c5,Mass,kg,,0.442219044
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c65b6c-7063-32f4-9a42-564f07633873,Mass,kg,,256.640281
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c6c6d7-904c-4d33-923e-80e8ae7ee199,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,20c932e5-ce88-490f-adfc-8d558a65b017,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,20d33f54-dee4-4c2d-a92b-1cd17094777a,Mass,kg,,0.014522651
d628ba11-32ba-3d61-8b4a-4f0d12388960,20d4d821-f4f7-4017-8810-f822fcdf619e,Mass,kg,,0.304718741
d628ba11-32ba-3d61-8b4a-4f0d12388960,20d937b4-92c5-41b8-9285-57e3ad2074f8,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,20e1d587-2b93-3b6c-8df8-f85cda550897,Mass,kg,,0.003559219
d628ba11-32ba-3d61-8b4a-4f0d12388960,20e262b9-e0b6-3afc-9e0f-a669e78dcf5c,Mass,kg,,1.988777567
d628ba11-32ba-3d61-8b4a-4f0d12388960,20e90ac1-05cc-41bc-9c04-4be2355edfb1,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,20efa4d4-28f1-4f5a-a92c-27473b2a9a6f,Mass,kg,,0.137612518
d628ba11-32ba-3d61-8b4a-4f0d12388960,21172d12-a1fb-4331-b965-8dbdb3417493,Mass,kg,,1.739910073
d628ba11-32ba-3d61-8b4a-4f0d12388960,21198fcd-6578-40a2-a720-2ad036d34329,Mass,kg,,0.020959367
d628ba11-32ba-3d61-8b4a-4f0d12388960,21222c3d-8a9c-4ac4-aaee-beb262119d6d,Mass,kg,,0.009923078
d628ba11-32ba-3d61-8b4a-4f0d12388960,21337f42-fd3e-3a34-a995-0d69c7a40a31,Mass,kg,,0.740535611
d628ba11-32ba-3d61-8b4a-4f0d12388960,21360f7b-3c31-415c-90be-cdc6cfc9ccdc,Mass,kg,,22.13913158
d628ba11-32ba-3d61-8b4a-4f0d12388960,213f2b24-06c9-4f45-bd93-245b12aad6dd,Mass,kg,,1.532483262
d628ba11-32ba-3d61-8b4a-4f0d12388960,2146c3ec-cc48-4abc-b72e-a9ec7532ded6,Mass,kg,,0.006738101
d628ba11-32ba-3d61-8b4a-4f0d12388960,214b05cd-c697-426c-9350-c0eed68f3fbd,Mass,kg,,0.089542237
d628ba11-32ba-3d61-8b4a-4f0d12388960,21622206-41e6-4b50-8fda-914e2cbd0be8,Mass,kg,,8.69E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,2165fcaf-fc23-48d1-917e-b1a8e6a98277,Mass,kg,,0.378948641
d628ba11-32ba-3d61-8b4a-4f0d12388960,21707ec1-bc38-4b1c-ac8b-0a2b3f7d5ec9,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,21715de6-734f-3639-9a74-de43dfa1530a,Mass,kg,,8.212701647
d628ba11-32ba-3d61-8b4a-4f0d12388960,2174f265-c406-4bc9-80e4-898fd9658d11,Mass,kg,,0.003868581
d628ba11-32ba-3d61-8b4a-4f0d12388960,217784df-6e8e-30e1-a795-475b9fa034a1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,21801010-a587-37c8-a06d-40e918bafdbf,Mass,kg,,4.18969082
d628ba11-32ba-3d61-8b4a-4f0d12388960,218952d5-4742-4062-bd00-9a5518b08ede,Mass,kg,,1880.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,2195d86f-e4c8-4e86-9f18-b5b065b1df7e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,21b5ecda-c162-3a25-b9d0-da49b337b6e8,Mass,kg,,2.488073109
d628ba11-32ba-3d61-8b4a-4f0d12388960,21c70f3b-ff97-3102-b10f-f7f83288965b,Mass,kg,,0.014147556
d628ba11-32ba-3d61-8b4a-4f0d12388960,21cf39ed-5b83-4e7b-bf94-a9bf5c799290,Mass,kg,,1.187555838
d628ba11-32ba-3d61-8b4a-4f0d12388960,21d42fc0-7769-3ca7-9143-b8b637cb36fd,Mass,kg,,0.071784897
d628ba11-32ba-3d61-8b4a-4f0d12388960,21d98642-5887-450e-b228-fd75d67aeac9,Mass,kg,,1.914761907
d628ba11-32ba-3d61-8b4a-4f0d12388960,21def2a6-0314-4e83-8d35-45d2608c1f9d,Mass,kg,,108.540912
d628ba11-32ba-3d61-8b4a-4f0d12388960,21df5248-c0d9-48fe-9d5e-ebd84c3f3721,Mass,kg,,5.8E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,21e60a65-feb1-4661-8a4b-f90aebcbb4f8,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,21e92fb9-bda3-44ad-9a4b-025666001c68,Mass,kg,,6.79E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,21f35dc9-0407-467f-8441-2ada685dc209,Mass,kg,,0.579760556
d628ba11-32ba-3d61-8b4a-4f0d12388960,21fdff15-88a5-39ae-81d2-efb31e07fda7,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,21fff1b5-c59d-4a7c-8936-49b1ef7439c4,Mass,kg,,0.234752337
d628ba11-32ba-3d61-8b4a-4f0d12388960,22299fb8-ee39-396b-91ed-2a3123025ad6,Mass,kg,,1.130048033
d628ba11-32ba-3d61-8b4a-4f0d12388960,222febff-5ded-473b-b911-d6a92ee0adf5,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,22317c8a-3b60-4479-8798-eec0bdfada2f,Mass,kg,,0.135396722
d628ba11-32ba-3d61-8b4a-4f0d12388960,223c6940-52f1-45c9-9e53-19a3b83f3e57,Mass,kg,,10319.69229
d628ba11-32ba-3d61-8b4a-4f0d12388960,224e8737-4069-38b4-9e03-e62984d06a6c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,224f36d1-3a3b-4953-8cc8-c536e5947c50,Mass,kg,,0.04995486
d628ba11-32ba-3d61-8b4a-4f0d12388960,22524a35-32c0-482a-82f7-49724ad1c595,Mass,kg,,2.24E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,2256cd1c-760f-43b0-aa1c-5229ba199150,Mass,kg,,0.072221799
d628ba11-32ba-3d61-8b4a-4f0d12388960,2257e9f9-f38c-494b-b99f-f49b4768b4b9,Mass,kg,,0.089266534
d628ba11-32ba-3d61-8b4a-4f0d12388960,2260b68c-20cf-35de-a9ee-cae261380e59,Mass,kg,,173.1642201
d628ba11-32ba-3d61-8b4a-4f0d12388960,226fb7e6-0ee2-4e8a-9fac-67d83b77aa75,Mass,kg,,2.28E-12
d628ba11-32ba-3d61-8b4a-4f0d12388960,2274a5eb-bf6a-45fa-bfbf-e7de588ce020,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,227f85d8-5156-461f-9d03-03960287debf,Mass,kg,,6.69E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,227fe9d8-ef8e-4f22-9310-f90183a719a3,Mass,kg,,0.378948641
d628ba11-32ba-3d61-8b4a-4f0d12388960,229edd75-31c5-4e2d-aaa1-13a761624c51,Mass,kg,,238.009188
d628ba11-32ba-3d61-8b4a-4f0d12388960,22a6786e-5ec2-4210-9528-de9fb05762b8,Mass,kg,,0.001186445
d628ba11-32ba-3d61-8b4a-4f0d12388960,22a707b1-6984-3a59-a47e-b25730d225dc,Mass,kg,,0.732062126
d628ba11-32ba-3d61-8b4a-4f0d12388960,22b0b296-d066-4159-a44b-69fdb17dc802,Mass,kg,,3.2665793
d628ba11-32ba-3d61-8b4a-4f0d12388960,22b69f0d-1e06-301d-8030-602f673e775c,Mass,kg,,0.563256323
d628ba11-32ba-3d61-8b4a-4f0d12388960,22d8bda3-fc6f-3c22-b46b-de3b9eee1e50,Mass,kg,,7.691079719
d628ba11-32ba-3d61-8b4a-4f0d12388960,22fd60f1-43c3-4ee9-8b01-1801cc7ff8fa,Mass,kg,,0.027971542
d628ba11-32ba-3d61-8b4a-4f0d12388960,2302b883-84f6-4508-9e21-118c8844b109,Mass,kg,,5.901668596
d628ba11-32ba-3d61-8b4a-4f0d12388960,23111acd-1320-31a2-9c51-48031051da50,Mass,kg,,4514.300798
d628ba11-32ba-3d61-8b4a-4f0d12388960,23204f55-d788-4ea1-8690-82810b7b2833,Mass,kg,,0.039571836
d628ba11-32ba-3d61-8b4a-4f0d12388960,232abbed-b6eb-3fcd-bddd-4bb9c48962c0,Mass,kg,,0.066469432
d628ba11-32ba-3d61-8b4a-4f0d12388960,2331c0bb-4b53-45d5-b73d-326e990d2327,Mass,kg,,0.498254054
d628ba11-32ba-3d61-8b4a-4f0d12388960,235bbdf0-9e9a-4a2d-b24e-61865c1db31d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,2364d35b-fc36-43d1-98f3-fd510db9a246,Mass,kg,,7.18E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,236f2c15-e103-4da2-959c-f6ad8283c955,Mass,kg,,0.15650424
d628ba11-32ba-3d61-8b4a-4f0d12388960,237a5f15-8119-472a-8988-88b7ecb42405,Mass,kg,,8.7E9
d628ba11-32ba-3d61-8b4a-4f0d12388960,237ca6bc-2f0a-4416-a0e3-bd512f038f2e,Mass,kg,,16.24319802
d628ba11-32ba-3d61-8b4a-4f0d12388960,237ea455-6c82-4254-af86-9409df922094,Mass,kg,,0.093799277
d628ba11-32ba-3d61-8b4a-4f0d12388960,238b0d97-7dab-4f3d-9ca2-f0696bd3b146,Mass,kg,,0.024253776
d628ba11-32ba-3d61-8b4a-4f0d12388960,238cb6c4-b307-4c7c-8c31-ef5d0f56a402,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,239d1f9b-d0b0-43e5-bdbd-54c35cbc5755,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,23a6e2a5-a161-472b-9fd4-f23f840073e0,Mass,kg,,0.243819159
d628ba11-32ba-3d61-8b4a-4f0d12388960,23af57c0-e043-36e6-8f59-08fbe601eddb,Mass,kg,,13.57045119
d628ba11-32ba-3d61-8b4a-4f0d12388960,23bb9a9b-c198-437b-a7ee-e399ff11585c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,23c4bf57-011c-4a71-bd44-4586bd7b7b26,Mass,kg,,137.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,23cb10a4-6228-4ce4-9fb5-7043bc31faec,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,23d34f09-1104-4b47-af25-0dacb19ebba0,Mass,kg,,263.5414366
d628ba11-32ba-3d61-8b4a-4f0d12388960,23eaa36d-add4-4219-961e-ca7104dc0de9,Mass,kg,,548.0730683
d628ba11-32ba-3d61-8b4a-4f0d12388960,23ec035a-9ec2-3a19-b4e7-32b1a9014f8b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,23f7ba5b-0e98-3a83-ac1b-098c3ef506ae,Mass,kg,,1.544413405
d628ba11-32ba-3d61-8b4a-4f0d12388960,2401d943-35a6-311d-94e9-914db429064e,Mass,kg,,0.389806551
d628ba11-32ba-3d61-8b4a-4f0d12388960,2405cf5d-1ca2-4844-9d01-3903549ab6ef,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24065da6-c935-38aa-84e4-e6130c666857,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24310f59-09fa-4356-8adc-0a8f60d64d91,Mass,kg,,10.97707046
d628ba11-32ba-3d61-8b4a-4f0d12388960,2448ad75-113c-345a-a357-8d8870863890,Mass,kg,,7.6E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,244d1328-8255-45e1-b7f7-adb5d3a8d490,Mass,kg,,1.540388656
d628ba11-32ba-3d61-8b4a-4f0d12388960,244ef8a4-a266-422b-aa32-1983de9b0e3a,Mass,kg,,0.068917788
d628ba11-32ba-3d61-8b4a-4f0d12388960,244f8477-76b6-3666-a55f-2a2717cfb87c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,244fdf4a-f4b8-306f-842e-8f93912bc3ed,Mass,kg,,0.968874275
d628ba11-32ba-3d61-8b4a-4f0d12388960,2453a500-b71f-474a-a3a6-924280e01386,Mass,kg,,0.00207549
d628ba11-32ba-3d61-8b4a-4f0d12388960,24558cca-9f92-328b-98fe-053a2cd0d573,Mass,kg,,9.65E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,245f4e52-b491-4742-b1dc-0849cc393887,Mass,kg,,6.412145317
d628ba11-32ba-3d61-8b4a-4f0d12388960,24752b90-cc53-4198-a442-14196853148d,Mass,kg,,6.68E9
d628ba11-32ba-3d61-8b4a-4f0d12388960,247dfea9-b179-4f9b-bf5e-5f4deb185707,Mass,kg,,0.019229551
d628ba11-32ba-3d61-8b4a-4f0d12388960,247f3734-8961-411c-86ff-b3b38704fcc4,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,248e1fc2-597e-4479-b8ea-5c441da37e47,Mass,kg,,2.042049609
d628ba11-32ba-3d61-8b4a-4f0d12388960,248fa8d9-20ad-4e20-ac51-8b1e16a543ea,Mass,kg,,317.6367439
d628ba11-32ba-3d61-8b4a-4f0d12388960,249a99c6-4802-4cfc-8cdd-dcbcacb53c69,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24b2e4cb-4eaa-3845-b4a0-f3846d214b44,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24be00eb-5254-42da-8f68-be6728df3a9c,Mass,kg,,0.099657151
d628ba11-32ba-3d61-8b4a-4f0d12388960,24c66bbe-20a2-4f83-aa93-74a07eaf1cd8,Mass,kg,,0.243819159
d628ba11-32ba-3d61-8b4a-4f0d12388960,24cf5ce4-4b41-4623-b56d-73bdf0149665,Mass,kg,,0.002061002
d628ba11-32ba-3d61-8b4a-4f0d12388960,24cf82f8-c517-4fef-8f93-17519adb855e,Mass,kg,,7.548120517
d628ba11-32ba-3d61-8b4a-4f0d12388960,24d49070-45df-4627-84fa-2d8adeca255b,Mass,kg,,1.509146454
d628ba11-32ba-3d61-8b4a-4f0d12388960,24e0a9cb-a789-46e2-a25c-0278a90d67e5,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24e202ab-7aa2-381e-96b9-815801d59e7e,Mass,kg,,0.008324379
d628ba11-32ba-3d61-8b4a-4f0d12388960,24e865a9-ea7e-4c87-89d3-b99ceb273a74,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,24ebe8c7-139a-3b42-8f87-f3d1c194180d,Mass,kg,,0.014147556
d628ba11-32ba-3d61-8b4a-4f0d12388960,24f6a70f-f286-3def-9708-1cb23ac0af82,Mass,kg,,1.10960734
d628ba11-32ba-3d61-8b4a-4f0d12388960,2502656c-9f51-31f2-8395-e2f2351e646f,Mass,kg,,1.168872482
d628ba11-32ba-3d61-8b4a-4f0d12388960,250542f8-55af-3ac6-9902-759485899993,Mass,kg,,6.412145317
d628ba11-32ba-3d61-8b4a-4f0d12388960,250dd08a-ee61-4a2b-86f8-b21e9ebe6ed9,Mass,kg,,0.418692526
d628ba11-32ba-3d61-8b4a-4f0d12388960,250e84ed-6c30-43d2-9b74-bf5c3336187f,Mass,kg,,0.113149149
d628ba11-32ba-3d61-8b4a-4f0d12388960,25322d32-24f9-4c36-9a74-abd83882e659,Mass,kg,,6.234547302
d628ba11-32ba-3d61-8b4a-4f0d12388960,254da599-dd28-487e-92c7-4a4a9097e1dd,Mass,kg,,0.14014113
d628ba11-32ba-3d61-8b4a-4f0d12388960,2566837a-3f50-4a4d-ba96-72ab35db9db0,Mass,kg,,0.013120611
d628ba11-32ba-3d61-8b4a-4f0d12388960,257c99a4-034c-38ea-ad87-3c65c0f1ff4a,Mass,kg,,643.5447134
d628ba11-32ba-3d61-8b4a-4f0d12388960,258ae274-a74f-462d-b5a6-dfb88efc958c,Mass,kg,,0.015363158
d628ba11-32ba-3d61-8b4a-4f0d12388960,258d3862-3949-3856-a70f-0d9ef11d628c,Mass,kg,,0.008324379
d628ba11-32ba-3d61-8b4a-4f0d12388960,2595e8b6-ca49-45a6-a46a-6af513f76a17,Mass,kg,,7.063345208
d628ba11-32ba-3d61-8b4a-4f0d12388960,2596e5c5-e455-470a-a64b-264a4a1d9cd6,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,259b8a00-04fd-4d4f-a8ab-a79063a8e2be,Mass,kg,,1.003535438
d628ba11-32ba-3d61-8b4a-4f0d12388960,25da9b69-a218-3ade-8861-7bb729ef96c5,Mass,kg,,3.49E-6
d628ba11-32ba-3d61-8b4a-4f0d12388960,25ea4d17-c5ce-32c7-b3ee-c7934c0afc33,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,25faf540-2024-32ea-862c-d0ac7514ea7b,Mass,kg,,12.81507914
d628ba11-32ba-3d61-8b4a-4f0d12388960,26064240-07f0-40ff-9359-f891a8b99fcf,Mass,kg,,0.928853982
d628ba11-32ba-3d61-8b4a-4f0d12388960,26148df7-31d0-4089-b686-44d1e18b1b3f,Mass,kg,,0.179217207
d628ba11-32ba-3d61-8b4a-4f0d12388960,2614b085-b524-4802-b5bb-2be7d4324265,Mass,kg,,6.226481406
d628ba11-32ba-3d61-8b4a-4f0d12388960,26232598-ca55-3702-b030-70e14f6704e3,Mass,kg,,0.181108937
d628ba11-32ba-3d61-8b4a-4f0d12388960,26250f2a-c7f9-41d4-8b2e-00026e39d522,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,262dcf26-d847-35e6-a96b-4d3e27555000,Mass,kg,,0.005849173
d628ba11-32ba-3d61-8b4a-4f0d12388960,263223cd-bee4-4e3c-93ca-8233f76fd47e,Mass,kg,,7.18E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,26364973-aea1-44c0-b2f5-856c1d47634b,Mass,kg,,1258.735243
d628ba11-32ba-3d61-8b4a-4f0d12388960,26404dde-a057-4f64-a58b-6e493d2ed6d5,Mass,kg,,0.003868581
d628ba11-32ba-3d61-8b4a-4f0d12388960,2648f0cd-61e2-4d1b-9898-cab2a6aed906,Mass,kg,,0.076812654
d628ba11-32ba-3d61-8b4a-4f0d12388960,264dd583-b311-4ed2-85b8-457402bb407c,Mass,kg,,1.744469108
d628ba11-32ba-3d61-8b4a-4f0d12388960,26662cd6-efee-419d-a154-196cd9984604,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,266f3534-a4b2-4bab-96e8-3eb651099f9b,Mass,kg,,0.002702387
d628ba11-32ba-3d61-8b4a-4f0d12388960,267d1dc2-464b-439b-9e7b-158bd79e9e86,Mass,kg,,0.380452723
