IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6fbcdcfd-8ae2-4255-af62-a5ce0c582e36,Thiobencarb,028249-77-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,eb82dfa2-2c9b-3c3f-804d-3d9f8d5c8d83,Azocyclotin,041083-11-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2d7c6fdd-1483-49fa-9562-787c9b541bc0,Dimethipin,055290-64-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,99d456fe-79ed-4100-91bf-b440ceef3fab,Propanil,000709-98-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4a669660-9e79-41af-bd2c-2e5c28ddd866,Pendimethalin,040487-42-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e2fae9f7-950c-453d-8064-ba02224321de,Paclobutrazol,076738-62-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9b0ba1b7-3159-30da-a34e-fdde1402e397,Fenthoate,002597-03-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4f68c860-6ca8-457e-88f5-8ee94b8340ff,Tefluthrin,079538-32-2,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c8397016-ca3d-4729-b434-a12ddcc3f794,Nicotine,000054-11-5,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,731a02a2-5bac-37b6-bf71-206a866ab64d,Dinobuton,000973-21-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,56010c97-446f-372e-9135-1570ec0d670d,"Carbamic acid, [(dibutylamino)thio]methyl-, 2,3-",055285-14-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,76a16c3d-388f-3b29-bc46-c501a0558c27,Chlormephos,024934-91-6,unspecified,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,923fabc5-cd34-318f-a50f-ad31a30076f9,Azamethiphos,035575-96-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ab4521d3-8116-3204-b428-eda808cf953a,Pyrethrum,008003-34-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6e807f2b-6608-3b2c-aebd-996bfbb432d7,Piperophos,024151-93-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,93f31f16-81c9-3315-a535-ca21cd2d6822,"2,3,6-Trichlorobenzoic acid",000050-31-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e23cb2a5-702e-32a8-9ab3-efa298abeb62,Cartap,015263-53-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,706e5348-5ce5-41ff-83ca-5008219d81c4,Methidathion,000950-37-8,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,045ba96e-c7bb-32eb-afe6-9814d887cb07,Brodifacoum,056073-10-0,unspecified,Emission to air,kg,0.00098
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f16737c3-0e65-3d47-a4dc-d6d6b3c3dd52,Butralin,033629-47-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c6d16d19-fdce-492f-8094-af69f627afca,Pebulate,001114-71-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c406a9d4-ef0d-4a8a-ac56-46db2d56298d,Nabam,000142-59-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,66988f9f-0586-4a25-9129-a9bdc2a22bd3,Methamidophos,010265-92-6,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,09d136a2-37a2-4907-9486-46453d07b2de,Phosmet,000732-11-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,93b5bb8b-a5cf-341d-a810-506b81ae6cd8,Blasticidin-s,002079-00-7,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,099e7e86-8c93-3024-9025-3adcf0b373ae,Isoxathion,018854-01-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b700d29d-f3e0-4ea2-a820-85f944ef3cee,Flufenacet,142459-58-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d94f2fc3-7900-490a-a8bb-e5c2e5995040,Rotenone,000083-79-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bdc28b56-a8fc-309c-8d25-53f52cb7f257,Cyphenothrin,039515-40-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,374bd755-578a-38f9-b271-70d4e6788ea3,Uniconazole,083657-22-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1c951042-a1a7-4b3c-a6f7-38df66bfa8ab,Tebuthiuron,034014-18-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,31a6b5e4-7c88-3a74-a2fe-f69fe653e9a7,Pyrazoxyfen,071561-11-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f6900e8b-9ab8-4fe7-9647-9905c3591dc2,Fenvalerate,051630-58-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f9b7a444-6030-3cdb-8578-4f42904dbcbf,Flurprimidol,056425-91-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0c69f5e1-f386-3d47-af9b-fda62f87c59c,Phosphamidon,013171-21-6,unspecified,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,00a726da-7434-399d-b21e-1ddbe592ce73,Butocarboxim,034681-10-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7f1967b7-e49e-4456-88a0-8bc5a9490e1a,Difenoconazole,119446-68-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9167dfec-da5c-3e3a-a9d4-6b0f937cc554,Trichloroacetic acid,000076-03-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d3d1e053-bc1d-3b82-a06f-128c6f19815d,Dimethoxon,001113-02-6,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,0121c4fb-8c6c-398d-90fe-567660e21983,Fenpropidin,067306-00-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63cc361e-027f-3aff-9451-5ad18f8dc2dc,"3-Chloro-1,2-propanediol",000096-24-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e5cf113b-af17-4b49-a15a-105b94f49096,Terbufos,013071-79-9,unspecified,Emission to air,kg,0.00015
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fc7d9b95-6e7a-475a-a593-8cd2697b0534,Bendiocarb,022781-23-3,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,06f41f5c-cffc-3d7e-b9d7-49a74f43dc10,Strychnine,000057-24-9,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e3dcee76-a7c3-4c83-bcdd-593637c4ac25,Imazalil,035554-44-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,18d55414-e16c-3782-bd2e-6a1700b0022c,Butamifos,036335-67-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cac82f9b-bf16-44b5-866d-88eb720116e0,Fenpropathrin,039515-41-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,acdcc8da-8d22-4062-aced-3ee330e9720a,Dicrotophos,000141-66-2,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,907de4d9-501a-4137-b770-1c6c1115a919,Ametryn,000834-12-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,9eb7a71d-0e15-4cf3-b8db-4b2ccf87380a,Chloroacetic acid,000079-11-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e59a4d8b-9ae3-456d-bf2c-651187d42fa4,Amitraz,033089-61-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ab019773-3499-45c0-8421-2199f9c0a13d,Nitrapyrin,001929-82-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1fe5714f-b78d-44d1-b830-cb259261660b,Bensulide,000741-58-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bc5c66db-6bd6-32f0-b9d7-d54829fce857,Thiometon,000640-15-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ff5bb448-1f42-3186-aeee-3a070894aef4,Chlorethoxyfos,054593-83-8,unspecified,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b49df340-eefd-49af-9094-4a7ba44029dd,Dimethenamid,087674-68-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5dc9e7bb-e332-3a3c-a843-0d946107d53a,Metam-sodium dihydrate,000137-42-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,26bdfc84-611b-396f-a2ed-f27ecad83208,Bilanafos,035597-43-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6bb526f3-5c26-4e98-b4fb-f8f2e392f85f,Bromuconazole,116255-48-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,63b7e8fd-b660-4f13-8ff6-70fa90a3bd03,Cymoxanil,057966-95-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,83764bed-d0a6-3e9f-a35a-6385552c476b,Difenacoum,056073-07-5,unspecified,Emission to air,kg,0.00016
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a3a89589-ef86-4faa-9fa7-9850a544b69e,Cyfluthrin,068359-37-5,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d2f8a47e-c05b-3f0e-b3f7-7dde1c964641,Edifenphos,017109-49-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ff55fc9c-93db-48ec-8472-e9fa43a906e8,Monocrotophos,006923-22-4,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6345814c-a94e-4834-acc2-790251876fd6,Triclopyr,055335-06-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,4cd7f0d7-7607-37ba-a7af-a828b5f4e383,Simetryn,001014-70-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,38f9e6b6-253c-3fd0-a037-8587325e0d83,Cacodylic acid,000075-60-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,975497d4-52fb-3949-835f-9011b4d4aa93,Ipt (isoprothiolane),050512-35-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f9fc1def-75d7-45e5-a63f-e437cc05af85,Phenylmercuric acetate,000062-38-4,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,010f3f3c-24d3-3ea1-be0b-8c9201c75dba,Propetamphos,031218-83-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,914d454c-fddf-3311-aed2-59df39c24c71,Pyraclofos,077458-01-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b17f2a3c-bdc5-32de-9d00-3dbd7072b814,Tricyclazole,041814-78-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,54926964-62a1-4be1-92df-bcac98bd0bc4,Lambda-cyhalothrin,091465-08-6,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,eacf81cc-01b1-373c-94bd-f080e0e63031,MCPA-thioethyl,025319-90-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c6d3b3d5-574a-4f45-9800-9be2bcc86cb8,Profenofos,041198-08-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ff7979bb-ff44-3134-bf37-3a1e465e7db4,Benfuracarb,082560-54-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2828ac31-8f29-3b4c-bbfe-1183f12e8ea6,Fluchloralin,033245-39-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c1d10594-5dea-35ca-8cf7-9f5ab8dbac24,Cyhexatin,013121-70-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,cfe9ac76-4c4f-3960-9088-fdeada763a7c,Vamidothion,002275-23-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bb0c6b3d-ec07-4ebc-bc8f-c385d42a7e2f,Imidacloprid,138261-41-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,54c25b45-870f-4deb-a5a1-4984f88a0953,Mecoprop-p,016484-77-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b736ae93-25ff-3af6-8752-8942bd5e2260,"Phenol,2,2'-methylenebis 4-chloro-",000097-23-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,625ec48a-8558-4757-b9f6-60839df16e45,Triflumizole,068694-11-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,93fffd4f-b546-4e89-bb9b-9c4dce1914ba,Prochloraz,067747-09-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5c3e1701-6cb1-370c-a986-004678bb86e6,N-methyl-m-tolylcarbamate,001129-41-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,43c4c6d3-a138-4ca5-bef9-e50fa133a333,Fipronil,120068-37-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ebf99a07-a054-44e6-8280-575d5249c682,"2,4-DB",000094-82-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,8221840e-0526-4238-a1d9-f69833697670,Alpha-cypermethrin,067375-30-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ac768665-3af2-3ed5-b8e7-574bf3c675dd,Ibp (iprobenfos),026087-47-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c8a03509-6f25-4ac0-a425-994df6d1d239,Dodine,002439-10-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,61f32d83-5689-3d59-b70c-8d45dc4e2fbc,Dinocap,039300-45-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f772ae53-5349-3d4e-9356-fd4bb88c3961,Prothiophos,034643-46-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,d380bac0-e4c5-430a-b75f-ace6b50a3e30,Sodium chlorate,007775-09-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5863293f-7f07-4405-ac13-f32c8243ed95,Copper sulfate,007758-98-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,029695db-6960-425e-ace9-fc7b8fd47cc8,Esfenvalerate,066230-04-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,69e65f2b-58a8-30f0-b39e-519282311421,Mecarbam,002595-54-2,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5cab1ad1-f51f-42ad-99cf-16121daf3ce5,Ethion,000563-12-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f4087984-63b7-48aa-aa4e-8683ededfcbe,Chlormequat chloride,000999-81-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1d292745-a601-4f7f-b101-b806589d9f82,Ioxynil,001689-83-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f5a292ed-66a4-4404-9fdc-f4a4e6442521,Metribuzin,021087-64-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,110dca88-d495-420b-80f8-7ef398ab3572,Dipropylthiocarbamic acid S-ethyl ester,000759-94-4,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f81426cd-fb74-4265-bffc-c97566623bf5,Dicamba,001918-00-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,2bc7f4af-23a0-4fe5-b039-3de5529d3d2b,Bromoxynil,001689-84-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,b30de891-1765-405f-9751-4e260f339eae,Allyl alcohol,000107-18-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,83c6241f-ff4b-40d5-964f-448bf5d1a002,Dinoterb,001420-07-1,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,5dc066dc-84e7-4d6e-8522-9a3148d4bf0f,Pyrazophos,013457-18-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,6e74bad3-d0af-449d-9359-46ec12568e7c,Parathion-methyl,000298-00-0,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,25f11dd7-ab90-4a14-ad9c-f09197549fcd,Ethoprop,013194-48-4,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,696d4a13-8eb8-4998-9cf0-9710369ced90,Diazinon,000333-41-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ce702df4-8c55-472c-ae37-d0097648ec75,MCPA,000094-74-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,ef271082-efa4-482c-a6d2-67a845cb63f1,Isoproturon,034123-59-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,caf9e553-49c9-4dac-aa01-04c4fbb2d362,Cyanazine,021725-46-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,aad24b9b-bb20-4b41-a853-2a7a69f929ef,Fenthion,000055-38-9,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,576948df-1dc8-425a-89e1-b8c4f47cfbf2,Triazofos,024017-47-8,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,236f2c15-e103-4da2-959c-f6ad8283c955,Phoxim,014816-18-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,"1,4-dichlorobenzene",000106-46-7,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,7594503d-0c4a-4ae5-a1da-be185176d1a8,Trichlorfon,000052-68-6,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,1659990f-c227-3bcf-b222-d052028dbb1a,"Parathion, methyl",000298-00-0,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c6d99925-b976-482b-9d0e-785731434976,Heptenophos,023560-59-0,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Pirimicarb,023103-98-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,f13902c5-5d76-43dd-b4df-0886dc4e76f0,Chlorfenvinphos,000470-90-6,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Parathion,000056-38-2,unspecified,Emission to air,kg,0.00002
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,28411b1d-68da-4b19-b8b1-ac8304de119a,Coumafos,000056-72-4,unspecified,Emission to air,kg,0.00004
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,fe9399c1-a2f1-42a1-9728-e0fe1d0ebd55,Mecoprop,000093-65-2,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,c7134b17-7487-4c5a-93e2-e4a090213741,Fenitrothion,000122-14-5,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,3ac791b3-a04d-4346-a111-c004cdf2c959,Propoxur,000114-26-1,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,a0b89aee-8eb6-3451-8334-70abc7e060ef,DDT,000050-29-3,unspecified,Emission to air,kg,0
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,19fcd52a-65f2-4419-8538-29dfb3625287,DNOC,000534-52-1,unspecified,Emission to air,kg,0.00001
EPS 2015dx,ffc6b0fa-e55c-396e-ae24-595cf706949e,Poisoning,PersonYr,bb56be6a-4693-4265-bff9-9ffc556b722d,Oxydemeton methyl,000301-12-2,unspecified,Emission to air,kg,0
