IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Thallium,,low population density,Emission to air,kg,"1,550"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9496e8aa-f877-49a8-867c-ad39b380dec2,DNOC,000534-52-1,low population density,Emission to air,kg,3.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f220551c-cb93-48ec-b7bb-1f1492470ef1,Folpet,000133-07-3,low population density,Emission to air,kg,405
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0822b867-9dca-4d5a-93c3-319d39b592cd,Chlorpyrifos,,low population density,Emission to air,kg,519
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",43b29ad9-26dd-4838-b931-6216e55a0120,Antimony,,low population density,Emission to air,kg,3.72
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",735d0861-789c-4abf-9cb0-d660b39c615a,Heptenophos,023560-59-0,low population density,Emission to air,kg,122
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4d8846a4-488d-4b57-bf8f-fbf2e5dc52a9,Dinoterb,001420-07-1,low population density,Emission to air,kg,"2,920"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e7fe59-8549-11e0-9d78-0800200c9a66,Oxamyl,023135-22-0,low population density,Emission to air,kg,55.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",de381f0a-760f-3774-b156-aacc8e7c8b8b,Azinphos-ethyl,002642-71-9,low population density,Emission to air,kg,288
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4e3cd0e6-1b2d-34f8-87cb-a527f7a71326,"Aniline, m-chloro-",000108-42-9,low population density,Emission to air,kg,102
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3e0b8be5-8dd2-34e8-ace0-5aa1df59351b,Captafol,002939-80-2,low population density,Emission to air,kg,"20,500"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5d4b497b-d265-42d1-a41a-113785a6d694,Beryllium,,low population density,Emission to air,kg,"17,100"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e8fc62ba-678e-4706-97d2-b79d83e227d5,Nickel,,low population density,Emission to air,kg,629
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",26da57a3-0cd5-4737-afe2-c1a950f971b1,"Arsenic, ion",017428-41-0,low population density,Emission to air,kg,49.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1f3ddc81-aec0-331f-8558-f76799f61d4e,Fentin chloride,000639-58-7,low population density,Emission to air,kg,"1,840"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2cf8dc83-5e39-4035-9c14-603b99e55c28,Benzo(a)anthracene,000056-55-3,low population density,Emission to air,kg,42
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ce227690-1a75-45ce-9bb9-343170a9d4be,"Phthalate, dioctyl-",000117-81-7,low population density,Emission to air,kg,0.353
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b10faa87-2c1d-4f6e-aa65-9f80b376939a,Cobalt,,low population density,Emission to air,kg,639
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",77fc7d6f-d243-428d-a4f1-19e08364e9da,Permethrin,,low population density,Emission to air,kg,"15,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e4c3fb83-ff2f-3c2b-a893-1be638834729,Demeton,008065-48-3,low population density,Emission to air,kg,22.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",85dd3ef4-41e2-4d77-a20f-552608350d01,Triazofos,024017-47-8,low population density,Emission to air,kg,"3,250"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e78933-8549-11e0-9d78-0800200c9a66,Carbofuran,001563-66-2,low population density,Emission to air,kg,902
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3888109c-97f4-369f-85bb-450e16cedb0c,"Benzene, 1,2,3,4-tetrachloro-",000634-66-2,low population density,Emission to air,kg,0.104
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e78924-8549-11e0-9d78-0800200c9a66,Aldicarb,000116-06-3,low population density,Emission to air,kg,"50,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a028cff8-e405-4d44-8322-f46e9e51bcdc,"Benzene, hexachloro-",,low population density,Emission to air,kg,1.33
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",60ceb575-dfe5-313f-8efe-fe24d41ba678,"Benzene, 1-chloro-4-nitro-",000100-00-5,low population density,Emission to air,kg,11.1
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",65e4dd1d-1067-46f3-8c6b-8e50e210899e,"Indeno(1,2,3-cd)pyrene",000193-39-5,low population density,Emission to air,kg,165
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2b1ec6a2-d6f7-46ac-9281-d0c9a39676f6,Tributyltin oxide,000056-35-9,low population density,Emission to air,kg,"7,660"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0925c22f-2a8b-4dcd-be23-0fae3d889a17,"Benzo(g,h,i)perylene",000191-24-2,low population density,Emission to air,kg,43.6
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f563b90e-a300-4403-b278-d2fdcd73e5a7,Tin,,low population density,Emission to air,kg,2.54
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",41c97929-4fc4-4c35-bdf8-f999e4b492fd,MCPA,,low population density,Emission to air,kg,1.06
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",07ba30ee-e1d4-498a-99f3-b99970adc31a,Bifenthrin,082657-04-3,low population density,Emission to air,kg,820
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",657293f5-67ab-4639-bcd2-51733e7cea4e,"Phthalate, dibutyl-",000084-74-2,low population density,Emission to air,kg,0.56
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",be3f7ad0-40e8-4a72-ba7a-8b5c69e42bd9,Propylene oxide,000075-56-9,low population density,Emission to air,kg,0.0368
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d618976e-a9b2-35f0-b307-0892b70bae51,DDT,000050-29-3,low population density,Emission to air,kg,325
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",46c04893-e98d-4ab6-a94a-ddbf27f60e50,"Benzene, chloro-",000108-90-7,low population density,Emission to air,kg,0.00047
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",38b7c439-f0bf-40a7-b4c2-a8b17d5eba35,Fenitrothion,000122-14-5,low population density,Emission to air,kg,"2,490"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",bd02a7ec-dcb5-4609-bc96-cc7a96601ce2,Glyphosate,,low population density,Emission to air,kg,21.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",02eb30a8-ed7c-456b-a1fe-2cdffea4fb8d,Carbaryl,,low population density,Emission to air,kg,111
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",55881907-d89e-456e-8ae6-3a0e22dd7eff,Aldrin,000309-00-2,low population density,Emission to air,kg,2.74
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1a11d471-9c38-4761-9626-e1f660ec566c,Fentin acetate,000900-95-8,low population density,Emission to air,kg,"4,260"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2718482b-8399-442e-b89a-52fbcc22d2e6,Lead,,low population density,Emission to air,kg,2.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",15f9ebbb-b1b5-4bf7-88c6-d99424f5eced,Carbon disulfide,,low population density,Emission to air,kg,0.033
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",89324b2f-1e73-4eb1-9716-96b9be0349ac,"Ethane, 1,2-dichloro-",,low population density,Emission to air,kg,0.00012
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",014a8297-acb4-3aa9-bb1d-54ccdf75cb15,Anilazine,000101-05-3,low population density,Emission to air,kg,13.9
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a02ae8c4-acf6-3034-9906-d45979ff7b90,"Phthalate, dihexyl-",000084-75-3,low population density,Emission to air,kg,0.501
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c1536e54-86e9-4290-82c3-cbf3659f7f97,Pyrazophos,013457-18-6,low population density,Emission to air,kg,182
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5ff5375b-0dcd-4ffa-8274-962218ed644d,Parathion,000056-38-2,low population density,Emission to air,kg,"2,760"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5ec9c16a-959d-44cd-be7d-a935727d2151,Mercury,,low population density,Emission to air,kg,317
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3f719401-b7c5-4be3-ad66-9aba1df1e7b6,Benzyl chloride,000100-44-7,low population density,Emission to air,kg,0.757
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f5358428-f577-45a7-b5a1-1499a8c1907e,Tolclophos-methyl,057018-04-9,low population density,Emission to air,kg,0.148
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",81c4ba39-8a3f-4a43-97b4-401605bbebf5,Benzo(a)pyrene,,low population density,Emission to air,kg,87.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",54cce2c1-4363-3bc8-90a9-30cd8bdd5e9a,Fenthion,000055-38-9,low population density,Emission to air,kg,"2,490"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",924643a0-85e0-32fd-a265-e11699c4b88d,"Phthalate, diethyl-",000084-66-2,low population density,Emission to air,kg,0.422
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e7d743-8549-11e0-9d78-0800200c9a66,Ethoprop,013194-48-4,low population density,Emission to air,kg,"2,390"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e61d6d17-0938-4ab4-9abe-9414217475c0,Benomyl,017804-35-2,low population density,Emission to air,kg,30.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e7d74f-8549-11e0-9d78-0800200c9a66,Linuron,000330-55-2,low population density,Emission to air,kg,39.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6a45c705-855a-416d-8459-5fb6521b9b73,Methomyl,,low population density,Emission to air,kg,"13,900"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e7b03b-8549-11e0-9d78-0800200c9a66,Diazinon,000333-41-5,low population density,Emission to air,kg,226
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e336eee7-148a-4d1c-8027-780cbfafa12b,Copper,,low population density,Emission to air,kg,222
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",58e64188-b061-458f-84db-a8141ddb9cfb,Carbendazim,010605-21-7,low population density,Emission to air,kg,"2,980"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5fa36ce3-aed0-443b-a09d-4cdf25b41995,Molybdenum,,low population density,Emission to air,kg,97.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8a4eb0f8-291f-4f60-bc0a-d863e8f4f38a,Methabenzthiazuron,018691-97-9,low population density,Emission to air,kg,70.3
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0c875b1a-1310-3030-9b47-e15809dd2e5d,"Aniline, 3,4-dichloro-",000095-76-1,low population density,Emission to air,kg,"1,690"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cf22049b-fed7-414b-ad58-191fdb36fdbb,Fentin hydroxide,000076-87-9,low population density,Emission to air,kg,"4,200"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d846be85-c7b0-4631-bc05-c58bed7e028f,Lindane,000058-89-9,low population density,Emission to air,kg,52.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",63e7b043-8549-11e0-9d78-0800200c9a66,Disulfoton,000298-04-4,low population density,Emission to air,kg,26.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",701cda28-4722-431c-b52f-05a735ef5ed3,"Methane, bromo-, Halon 1001",000074-83-9,low population density,Emission to air,kg,0.0327
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d4b61c6c-a620-4a91-afc6-ca87ef97b55a,"Methane, dichloro-, HCC-30",,low population density,Emission to air,kg,0.00003
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9167dca7-615e-435c-8ba6-dbbf50e50e34,Formaldehyde,,low population density,Emission to air,kg,8.26
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,"Benzene, ethyl-",,low population density,Emission to air,kg,0.00013
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2d456fb8-592b-46a7-97f0-81fc2a18e587,Styrene,,low population density,Emission to air,kg,0.00005
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8a970585-5ce2-4226-b60d-df1c34649a56,Butadiene,000106-99-0,low population density,Emission to air,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",77f17646-cede-4a49-99dd-55950098b077,Toluene,,low population density,Emission to air,kg,0.00007
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fa9b9736-6de8-4bd6-ba22-1bd78c798373,Chloroform,,low population density,Emission to air,kg,0.0001
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",99585564-bfce-4845-9aaa-2f24b8f26a41,"Ethane, 1,1,1-trichloro-, HCFC-140",,low population density,Emission to air,kg,0.00012
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5e883a00-04e6-4d96-8dce-12d7117c6635,Benzene,,low population density,Emission to air,kg,0.00008
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",22698b26-ab11-43eb-a48f-3e46863555cc,"Ethene, trichloro-",000079-01-6,low population density,Emission to air,kg,0.00004
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",754028fd-e650-4804-922e-694a764ba578,"Ethene, tetrachloro-",,low population density,Emission to air,kg,0.00041
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",92259b90-6f92-42ec-b3f2-30775167aff7,o-Xylene,000095-47-6,low population density,Emission to air,kg,0.00009
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",87f683ed-44ae-41a6-b4bc-230622f8cfef,Ethene,,low population density,Emission to air,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d24f41d7-279e-4f5a-9ac9-00f726dc3bcc,m-Xylene,,low population density,Emission to air,kg,0.00004
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c02a7951-93e7-3202-aaf0-92bd496c433f,Xylene,001330-20-7,indoor,Emission to air,kg,0.00006
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9a443fa8-a25f-35db-ae23-35397e6658a7,Antimony,007440-36-0,indoor,Emission to air,kg,3.72
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9c3a2df2-d9db-3b89-85ab-92df0cf6140d,Naphthalene,000091-20-3,indoor,Emission to air,kg,0.496
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",69bfced4-e34c-385e-8636-d1fa0e5d7ecb,Metamitron,041394-05-2,indoor,Emission to air,kg,0.925
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",210e7a3b-3d23-3317-bd6f-77a5c114bc74,"Aniline, m-chloro-",000108-42-9,indoor,Emission to air,kg,102
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",07220048-bfcc-3244-9301-fbaff54b99a8,Captan,000133-06-2,indoor,Emission to air,kg,16.5
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",25436ebf-7af7-303a-9341-7034248c850c,Isoproturon,034123-59-6,indoor,Emission to air,kg,189
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",792f8c31-1fc5-3ab0-b3db-76115088f4c1,Iprodione,036734-19-7,indoor,Emission to air,kg,2.84
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8f4bc5b2-fd6c-3a8e-be37-d211b126e6ba,Zinc,007440-66-6,indoor,Emission to air,kg,17.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fb8ccb75-e8ce-3805-af74-f642deea4b17,Copper,007440-50-8,indoor,Emission to air,kg,222
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",656d6498-56ca-31b6-bc6a-5a24421b38be,Mercury,007439-97-6,indoor,Emission to air,kg,317
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",01823d8d-4512-309e-90d2-f5ba6f299160,Coumafos,000056-72-4,indoor,Emission to air,kg,"244,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Selenium,007782-49-2,indoor,Emission to air,kg,546
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1adb4334-89e2-3baa-aa02-2a9d8dfe698b,Trichlorfon,000052-68-6,indoor,Emission to air,kg,"13,000"
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2083efd1-f461-322e-a4bb-77c475df67d7,"Benzene, pentachloro-",000608-93-5,indoor,Emission to air,kg,0.371
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ccc42f78-b510-3c90-9426-00807cfa302f,"Phthalate, butyl-benzyl-",000085-68-7,indoor,Emission to air,kg,0.401
