IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e8338549-1300-33af-8a13-e1443ff9fa22,"Nitrogen oxides, GB",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,8f69bc97-0b1a-349e-a948-57fa23724f61,"Nitrogen dioxide, FI",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ecc5d902-eb3c-3608-9fff-af9bb1c9fbfa,"Nitrogen oxides, RU",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ad91df64-c72f-3476-a2dd-d5619abade17,"Nitrogen oxides, EE",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,2238c26b-636f-3ad0-8710-cc4687b90ad3,"Nitrogen oxides, NO",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,604dcf12-b2ac-3663-9d82-39e22d2438fc,"Nitrogen dioxide, IE",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,03068434-9899-3802-9491-699a70f35a84,"Nitrogen dioxide, UA",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,52bf821e-98da-31c0-8e22-4fa307e88a57,"Nitrogen dioxide, BG",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,2fb70f94-a36b-3802-a6e6-c5b1d9b86cc0,"Nitrogen dioxide, BY",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,26fc63f1-dcda-37ea-a075-b5b51d8f0f5f,"Nitrogen oxides, RO",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,5b39ebdb-ab06-3eca-8dc2-7adf50d613fd,"Nitrogen dioxide, ES",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,944ab746-72a6-377b-8142-4d504dd0c17f,"Nitrogen dioxide, MK",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a0d5ea0d-d08e-37eb-840a-ac2c88c86dbd,"Nitrogen dioxide, DK",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,6c44a8f6-368d-3dcd-ba05-70ca47d9470f,"Nitrogen oxides, SI",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ac491936-a733-3caa-8ba2-452559a9146b,"Nitrogen oxides, MK",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,f84c7737-adb4-344f-9f95-37ec70fac4a6,"Nitrogen oxides, NL",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,52585e38-c8af-31ce-a8f9-8fdf3842b698,"Nitrogen dioxide, GR",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ea321475-f7ee-3117-9439-431df1929d94,"Nitrogen dioxide, SI",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,56c9384f-d821-33d4-8214-26bcbea7a114,"Nitrogen dioxide, RU",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,594858de-eca1-34fa-b78e-1d5ab757432c,"Nitrogen dioxide, SE",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,11dd5cb1-4fa2-3401-b823-4c663f1e9c8a,"Nitrogen oxides, CZ",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a1f63ec5-2ed9-3693-998e-cefc21d1f02c,"Nitrogen oxides, LV",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,b378496d-cf65-3816-b653-f229464fb7f0,"Nitrogen dioxide, NL",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,88114041-7299-3af5-b17e-f79649c03cad,"Nitrogen oxides, CH",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,3b43a32d-bec9-39a8-833f-4cd52cbf2c64,"Nitrogen oxides, FI",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,8526c38b-b514-3ea8-9a1d-170d449618b7,"Nitrogen dioxide, AT",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1fc19d6a-1878-3825-b08d-4b3ff59b30fe,"Nitrogen oxides, UA",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0027f20b-d26b-3750-8a45-33abdc4eff74,"Nitrogen dioxide, LV",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,eb51a6b2-8dc7-3e36-b8e4-e5c39f721a41,"Nitrogen oxides, PL",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ea33046f-913e-3f71-bf24-a6b9271996dc,"Nitrogen dioxide, MD",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,35e6a832-d752-3df9-8ae1-1b5328dfaa91,"Nitrogen dioxide, LU",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c2e1aefe-8f19-3089-aeaf-e865531c517d,"Nitrogen oxides, IT",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,93c60798-9559-3f03-bca1-b9d4db322bd4,"Nitrogen oxides, PT",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,4dd440e5-5dca-3660-8d3a-5f2973f8f9a1,"Nitrogen oxides, BG",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,06760d57-2f83-33f0-8516-cd5ab31248f6,"Nitrogen oxides, AT",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0f99802f-2b9f-30b1-957b-1b2d878c7b2a,"Nitrogen dioxide, BA",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ef2c6ef1-4f9a-33bf-8273-43b4f44053c6,"Nitrogen dioxide, HR",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a960dcd4-728a-300e-8371-c2b465b19f35,"Nitrogen dioxide, EE",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e3adcf35-f949-374a-8000-8f71a484c960,"Nitrogen oxides, LU",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,68bb6223-905f-3cdb-9205-1deea140a972,"Nitrogen oxides, DK",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d068f3e2-b033-417b-a359-ca4f25da9731,Nitrogen oxides,011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,085ee886-3a19-377b-9679-d9b2d92edc03,"Nitrogen dioxide, FR",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,b04e1f90-ae0e-3deb-a5a2-9092738154f2,"Nitrogen oxides, FR",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,fe70cbbb-0cee-33e1-abc9-75c96a13825c,"Nitrogen dioxide, BE",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9ac9df42-820f-3e31-87bc-16b8294433f8,"Nitrogen oxides, IE",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ceaab95e-9175-3418-9c80-ebf0488b4c39,"Nitrogen dioxide, SK",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c85f192c-900b-3f22-bd7f-63e29dd4c2e5,"Nitrogen oxides, HU",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,156a5287-15ce-3184-ad75-03edd0c74cd6,"Nitrogen dioxide, HU",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c232d038-845b-3417-81e9-fdc864464c39,"Nitrogen oxides, GR",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9f064a6c-4497-35e6-a26c-dcffa04c9e00,"Nitrogen oxides, LT",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,55ddbb0c-09d3-3195-9bb3-c9867b73515b,"Nitrogen oxides, BA",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e7251625-d690-380c-8cdc-91779552d5e2,"Nitrogen dioxide, GB",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e5d56fbd-4572-3330-8be5-692badeed457,"Nitrogen dioxide, CS",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,476f93bb-2646-3478-9f08-b23e0599442a,"Nitrogen dioxide, NO",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e02256db-9c05-37ae-b88e-f674434bfad8,"Nitrogen dioxide, PL",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1423e6e4-443c-36d6-8b70-f6482407c1ff,"Nitrogen dioxide, CH",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d9945575-a965-4bf3-9cd7-584263172abd,Nitrogen dioxide,,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c4e6f009-fcee-3484-83ad-ce81993d8c05,"Nitrogen dioxide, RO",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,f98e6c39-156e-333e-a908-20cee9549392,"Nitrogen oxides, SE",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e7bbe53f-4889-39e7-ac36-6c948af738f9,"Nitrogen oxides, BY",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,557fc342-53e5-3d20-8af9-3c41a73b1b42,"Nitrogen dioxide, PT",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,bca89260-1190-3d07-ac62-ce1f613b3169,"Nitrogen dioxide, DE",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9a2431b7-4df2-31aa-bc9b-65a29a26e3ca,"Nitrogen oxides, AL",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,fdca6cb2-97fc-370e-ae0e-c0aa6871bfe4,"Nitrogen dioxide, IT",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,f1c82a2a-e4b1-371e-a511-ed7143ffc0c0,"Nitrogen dioxide, CZ",010102-44-0,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,995b667f-dd88-3fae-ae2f-809f25db5794,"Nitrogen oxides, ES",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d4d7ab6d-801a-3329-9fac-40240d51b34f,"Nitrogen oxides, DE",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ce39c2d1-9aeb-358b-89cc-a2bff6126def,"Nitrogen oxides, SK",011104-93-1,high population density,Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,933aa823-4d33-3059-9123-99f772115ad5,"Particulates, unspecified",,"low population density, long-term",Emission to air,g,0.0459
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,f80eead1-54c8-3530-a8be-7a9e2394edd0,Particulates,,"low population density, long-term",Emission to air,g,0.0459
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,c1f89bab-74fe-4995-9ed4-72bb73ca45f1,"Particulates, < 10 um",,"low population density, long-term",Emission to air,g,0.0834
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,b001715e-60e4-4f1d-949d-1acfab65bd8f,"Particulates, > 10 um",,"low population density, long-term",Emission to air,g,0.0459
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,051aaf7a-6c1a-4e86-999f-85d5f0830df6,"Particulates, < 2.5 um",,"low population density, long-term",Emission to air,g,0.0834
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,5716c728-bd33-414d-8691-16e5534f5d37,"Particulates, > 2.5 um, and < 10um",,"low population density, long-term",Emission to air,g,0.0834
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,7612ab1d-d9d0-3efb-9de1-4f26cbcfad06,"Sulfur dioxide, HR",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,6ff90bb0-00d0-3bb3-b8b8-0cdfc1ad593b,"Sulfur dioxide, EE",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ecc23634-cf54-3b46-a174-d6164cb3fdef,"Sulfur dioxide, RU",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,087ca8a3-ff8d-348e-aad4-a433e4deac5e,"Sulfur dioxide, LT",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,2aa360b9-80a9-3803-8df3-fc8ae174746d,"Sulfur dioxide, PL",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,6ce44f77-d181-4396-8fa2-2276eeeb4c08,Sulfur dioxide,007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ea3a4b3a-68a4-3402-a749-84718cdcf354,"Sulfur dioxide, SI",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,60eceb47-fe8c-3837-81cf-109c0d95c3ef,"Sulfur dioxide, RO",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e9ebf41c-fbac-3cc6-9afc-4335ba579031,"Sulfur dioxide, FI",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,31b04950-9c0f-398e-a9e1-a3ad2c6b9eac,"Sulfur dioxide, MK",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,d8d41068-e572-3fef-8f90-3c0695e73f12,"Sulfur dioxide, CS",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,5185327b-517e-3fd3-bfa5-82efae1c2a0f,"Sulfur dioxide, LV",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,cb93d6a4-5060-3a98-8ceb-877fb9b5e194,"Sulfur dioxide, FR",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0b62ee66-3626-3235-8b13-8da8f923fe92,"Sulfur dioxide, AT",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1c79875b-58a6-3f75-8281-d6106d39d17a,"Sulfur dioxide, CH",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,db0c7320-f6fa-3fab-b639-16c322abdfeb,"Sulfur dioxide, GR",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,aea5397f-9015-322d-beb7-912af4aa0541,"Sulfur dioxide, SE",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,27057e26-7769-3240-9daa-98f138c34520,"Sulfur dioxide, BY",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,547b3b86-8ffd-303b-bf47-3634d4264d18,"Sulfur dioxide, BA",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,ee2c18ae-5dec-3635-b458-bbfd64ea2eea,"Sulfur dioxide, NL",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,eb13c197-cf72-3698-8945-aa1159192405,"Sulfur dioxide, DE",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1275ddeb-f87b-3f52-94a4-1eb8e2ac6c06,Sulfur monoxide,,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,df1889ef-fe5b-375d-a58f-65688998eca4,"Sulfur dioxide, NO",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,bf78371d-388a-3b75-ab6e-bc555d042407,"Sulfur dioxide, BE",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,2b9cf554-77b0-3994-b555-f54bf623e9dc,"Sulfur dioxide, HU",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,44e5787d-dc0e-3847-aa9a-3f66364ecdb8,"Sulfur dioxide, SK",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,cfa787cc-d767-379a-ae0c-51dd1013ae86,"Sulfur dioxide, ES",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,19361ffb-6671-324f-a299-125b5f23698d,"Sulfur dioxide, DK",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,326618c8-9596-33e0-9de3-abb72f141190,"Sulfur dioxide, IE",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,fcfda974-10f0-33cd-8b62-2bdcbb7e47c1,"Sulfur dioxide, IT",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9d77d867-8952-3d1d-b26c-ca1b596687f0,"Sulfur dioxide, MD",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a705ef76-9a24-3351-b828-2b6051ff0e18,"Sulfur dioxide, LU",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,b5f1a664-076b-33f4-be64-35182df66889,"Sulfur dioxide, BG",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,a5816135-b69d-3322-8915-c9e1f577ad0e,"Sulfur dioxide, CZ",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,77089b22-3883-3762-83b4-aa00b2c2e180,"Sulfur dioxide, UA",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,68f5a356-d27b-384c-861c-896678c0c6e5,"Sulfur dioxide, GB",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,1b901583-501e-3ca4-8276-6828a7eb93c7,"Sulfur dioxide, PT",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,78a036b3-ccbf-3e36-8c30-f51d55e51d26,"Sulfur dioxide, AL",007446-09-5,"low population density, long-term",Emission to air,g,0.0139
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,9fb048e8-b1c4-4b1a-b536-5467d511f75a,Nitrogen dioxide,,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e3ff942b-1713-3e03-96dd-971e4a0e4568,"Nitrogen oxides, NO",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,07a04359-8282-3d9e-b995-d07409f4965b,"Nitrogen oxides, SK",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,0c3e1c5f-db95-32eb-9d61-50cc62ad3097,"Nitrogen dioxide, AL",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,e1a909b4-3518-3af5-ab0b-4928ecbf5ad4,"Nitrogen oxides, HR",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,408b4922-7314-36f3-bcc2-1c2c9dc7ce87,"Nitrogen dioxide, LV",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,da871192-0b52-359d-966a-88f93eb5c9c9,"Nitrogen oxides, LV",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,f5b3d02e-e72f-3c49-8933-9e4fcd808397,"Nitrogen oxides, CZ",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,5df85d9c-d852-3fbf-b577-17c299223887,"Nitrogen oxides, CH",011104-93-1,"low population density, long-term",Emission to air,g,0.00221
BEES+,077620f4-b37c-361f-b873-090e6b2dacbd,HH criteria air pollutants,microDALYs,afafb511-796d-3d71-b949-7c10d0ac6b4b,"Nitrogen dioxide, EE",010102-44-0,"low population density, long-term",Emission to air,g,0.00221
