IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8d3e52fc-2df5-4bf3-8497-9ddc41a5bd8e,1-Hexene,000592-41-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c75dd699-08a5-4215-acf5-e618995e768f,"Benzene, pentachloro-",000608-93-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ef06f2a4-4b8c-4740-9e06-0c2126d1839a,Methyl acetate,000079-20-9,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2a042136-80fd-4c1c-8996-65a7985497d3,Cyclohexane (for all cycloalkanes),NULL,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f873299d-0675-4fdc-ad01-c5a4b951b583,Methanol,000067-56-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2c794876-ed2d-4d55-ace5-ffbd8d1f092d,Butyraldehyde,000123-72-8,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c6310f81-3859-4c5c-990a-4662ba179693,3-Methyl-1-butanol,000123-51-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,eb6d00b6-d26e-4e02-8cc6-2830acec1316,Diethylketone,000096-22-0,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,35c746fb-2d4a-4d06-9955-1973ce67b74e,Cumene,000098-82-8,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6a3a3f28-83ce-4b61-8962-6563969984a2,Cyclohexanol,000108-93-0,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,57caaa94-7ed5-416c-957a-7d4e6049c352,Propylene glycol methyl ether,000107-98-2,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2b5c08b7-13b2-406f-ae66-7b379177edfa,2-Methylbutan-2-ol,000075-85-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9fbec2f4-6b42-4e63-9573-14e04befe20f,4-Methyl-2-pentanone,000108-10-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,28384a94-ef97-47bf-bec6-99d5e4a883f2,1-Propylacetate,000109-60-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Methyl formate,000107-31-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d47f0dde-81ae-4083-841b-e34f26a032d5,isopropyl acetate,000108-21-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f1c0cd31-8d5e-4bc9-91f6-79e76329234e,Propionic acid,000079-09-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5512f026-b3a9-419a-b787-c0be0b39be1c,Cyclohexane,000110-82-7,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e2d860e3-1038-4386-a5f1-25ad75d18bbd,2-Methyl-1-propanol,000078-83-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,efc4290c-1404-4e01-8b5e-e75c6d90615c,1-Butanol,000071-36-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,108e9780-646b-448d-903b-609b3f65950b,Butyl acetate,000123-86-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,41cce80a-82c1-4caa-b6ef-718ec4b83fd6,Ethyl acetate,000141-78-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5a6eb27d-9157-46d5-be32-92bbd543ada9,o-Xylene,000095-47-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,10571d92-ea97-4ac6-adb6-b25893a631cb,m-Xylene,000108-38-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f41f921b-4451-4b70-b256-98160d3315a5,1-Propyl Benzene,000103-65-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2cbe35d9-052c-4fe8-8eb2-08769f10b2c7,Formic acid,000064-18-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c6d0e9b0-aadb-407b-9f39-8fbab93ffa55,Ethylene diamine,000107-15-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,716ffe4d-8ce9-4734-838d-5899056a8e9d,Decane,000124-18-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,edf9fe90-37ee-4d8b-af9b-2e959422abfd,Dimethylamine,000124-40-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5ad58fcc-e9ba-4155-a3c9-e4ffb3065a6f,Acetaldehyde,000075-07-0,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ffa34df1-d949-48e3-b602-183eee5df605,Ethylene glycol monoethyl ether,000110-80-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,39946c56-cdf6-4a22-9ac9-1cd333b65533,Toluene,000108-88-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,"Ethene, tetrachloro-",000127-18-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2716807d-0266-48ff-bb7a-6e6c5fbfd5c5,"Methane, dichloro-, HCC-30",000075-09-2,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,193e6e89-72db-40e1-9a8e-19017ea0e5b4,Cyclohexanone,000108-94-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,585da516-b59a-43b4-83c1-6ccf4d28c83b,Furan,000110-00-9,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,08b928d8-1812-4e0b-b057-4bcaaba24865,"Phenol, pentachloro-",000087-86-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0a07a739-e6cf-4716-87a8-1078afbd3f0f,isobutyraldehyde,000078-84-2,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,56cafa03-5440-4cb7-922e-3aa607787438,Ethylene glycol,000107-21-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1753af55-cfa1-4fb2-a059-33594a759982,Nitrobenzene,000098-95-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d761d96f-d236-4131-89c8-ad3269d02a6b,Phenol,000108-95-2,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7acc474d-a20e-4278-b952-622143ec0c2c,Propylene glycol,000057-55-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,1af44724-172c-462b-b277-bb4b2fd32c33,"Benzene, hexachloro-",000118-74-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,379a827c-3290-4810-9689-b9e892945836,Ethanol,000064-17-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,56dea244-390c-4f56-8b11-c8de2902816e,Acetonitrile,000075-05-8,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,65eaa306-0133-48d8-bdd1-26dc5d836d8b,isobutene,000115-11-7,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,456b8003-1508-4000-a53c-752e02023445,Polychlorinated biphenyls,001336-36-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,eb53bdf4-5b02-40fa-a1cb-318e207e7eec,"Ethane, 1,1,2-trichloro-",000079-00-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Formaldehyde,000050-00-0,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d439867e-7ef9-41aa-91e2-de8a922f9158,Diethylene glycol,000111-46-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e5e50f39-ab65-4ed0-84c3-93707e85f4d4,Isoprene,000078-79-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7c09916a-b6b5-47f5-bdf6-30d2511beb82,"Benzene, ethyl-",000100-41-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d85a44cb-8407-4997-a146-581e4f35f39d,Styrene,000100-42-5,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ed8da356-ed40-4a35-8de4-57aee1d3c279,Xylene,001330-20-7,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a793710a-1990-4e65-a95e-cfbbc5332355,t-Butyl methyl ether,001634-04-4,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7ed6dc0d-9c2e-4046-a44b-e8a708c2081e,Acrolein,000107-02-8,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cbf58f64-9286-406f-8dcb-ef1d81eec980,2-Propanol,000067-63-0,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,b8cc3a09-0923-4e3d-92bb-39f662d68408,"Ethanol, 2-butoxy-",000111-76-2,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,4cadbc9f-0472-4bb9-a942-df5b90e37878,Chloroform,000067-66-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ada09403-d5f2-4496-9201-a6dcca0b1717,Propene,000115-07-1,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3bbc78d0-08c4-48ef-a863-704e32fddcb3,Hexane,000110-54-3,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,99c07b66-c039-4896-866d-06abdaa9d46a,Acenaphthene,000083-32-9,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,0e7c1a7b-cd98-4f8d-a619-a687d3e2cb48,"Ethene, trichloro-",000079-01-6,high population density,Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,706b6f01-4a2d-432b-b876-03607b76c86f,3-Methylbutan-2-ol,000598-75-4,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c1c8da28-4019-44af-b600-7f2f66551a3a,Hexan-3-one,000589-38-8,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c1f89bab-74fe-4995-9ed4-72bb73ca45f1,"Particulates, < 10 um",NULL,"low population density, long-term",Emission to air,kg,140000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,596712ce-d415-4636-a3cf-acc767b36857,"Hydrocarbons, aromatic",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,79e99a7d-9cda-407e-9503-da5419f604b4,"Acetic acid, trifluoro-",000076-05-1,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3f5339ef-1939-4f44-8cd6-98ac7584d456,"NMVOC, non-methane volatile organic compounds, unspecified origin",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,a97ba30e-898d-4e73-bd62-ec8f636659c2,"Hydrocarbons, aliphatic, alkanes, cyclic",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5f1878da-0442-40c8-8c89-7173d67697cf,"Aldehydes, unspecified",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,42d936bf-348c-47f9-8812-fdea739d9060,Benzal chloride,000098-87-3,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,81801aa8-01a0-41ac-8c3e-4bbda8dd1381,"Hydrocarbons, aliphatic, alkanes, unspecified",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e94f4bf3-3e8a-4aa1-a9c9-799218337fc6,Paraffins,008002-74-2,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,767a703f-842a-4b30-87f5-ca62b338a51d,Butene,025167-67-3,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9fd8c8e6-4159-4553-88f3-9c557626508e,"Hydrocarbons, aliphatic, unsaturated",NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,051aaf7a-6c1a-4e86-999f-85d5f0830df6,"Particulates, < 2.5 um",,"low population density, long-term",Emission to air,kg,140000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5716c728-bd33-414d-8691-16e5534f5d37,"Particulates, > 2.5 um, and < 10um",,"low population density, long-term",Emission to air,kg,140000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,410fbb1a-4849-4165-a11c-115bc1107c46,isobutane,NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,060c6d7a-44b9-49bc-b276-0b852902d131,3-Methylhexane,000589-34-4,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f4a1e10b-ed51-433e-a2f5-2a99f231a5e5,Butane,000106-97-8,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,3d68daf9-95a2-4eb1-adef-a8ad86b72bf7,Nonane,NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e823de32-cccb-458f-96b6-2a46487ffdbf,Dimethyl carbonate,NULL,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5539d2bf-0d57-4c29-b15e-1e4363946311,2-Methyl-1-Butene,000563-46-2,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,c05ac26e-fc89-4aaf-ba1e-a340cd3e24f8,Neopentane,000463-82-1,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,47a8dfb8-f1e5-4460-b7ca-eeea1ca44596,1-Pentene,000109-67-1,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,abb87cf5-9e30-4d02-987c-7643510b7013,Propane,000074-98-6,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,69a73f35-665b-4b3a-a1e5-56aaa697fb10,isopentane,000078-78-4,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,13fb54aa-a54a-48de-b2ec-b9165dea111d,Ethene,000074-85-1,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d9b31144-bba1-4662-b40f-54f71bcf0dc6,Dodecane,000112-40-3,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,394c876b-9b10-4f7f-b2b7-4e61b691d7c6,2-Methyl-2-butene,000513-35-9,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,35d6f1eb-e18b-4093-8761-f3bbf98301e6,3-Methyl-1-Butene,000563-45-1,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f03d14e6-ecea-4bb1-bef0-fb3e1f258d10,2-Methylhexane,000591-76-4,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,70774547-b8bf-49db-afda-527b9845dc65,2-Methylbutan-1-ol,000137-32-6,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cbf77b6c-528c-4963-9da9-57af3e88fc79,"2,2-Dimethylbutane",000075-83-2,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,8a515488-6475-42d0-bdf3-00a89ac06d0d,Ethyne,000074-86-2,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cd379c2e-3278-45b8-ac26-fa9ae6373932,Methyl pentane,000107-83-5,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,65c536b0-4a87-4a72-a093-51a1fd307474,1-Undecane,001120-21-4,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7b05c3c4-1940-4008-a9a3-804b71110790,"2,3- Dimethylbutane",000079-29-8,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9e9de160-c7b1-40bd-a71e-dd63b6214594,3-Methyl pentane,000096-14-0,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,9b7f06e5-0dc7-4c58-8300-034426d069b5,Terpenes,068956-56-9,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,823106de-a29a-481f-8647-728a19b9294d,Ethane,000074-84-0,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,f2d8ab10-7974-4038-9339-b8a204d26331,Dimethyl ether,000115-10-6,"low population density, long-term",Emission to air,kg,14000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,7612ab1d-d9d0-3efb-9de1-4f26cbcfad06,"Sulfur dioxide, HR",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6ff90bb0-00d0-3bb3-b8b8-0cdfc1ad593b,"Sulfur dioxide, EE",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ecc23634-cf54-3b46-a174-d6164cb3fdef,"Sulfur dioxide, RU",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,087ca8a3-ff8d-348e-aad4-a433e4deac5e,"Sulfur dioxide, LT",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,2aa360b9-80a9-3803-8df3-fc8ae174746d,"Sulfur dioxide, PL",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,6ce44f77-d181-4396-8fa2-2276eeeb4c08,Sulfur dioxide,007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,ea3a4b3a-68a4-3402-a749-84718cdcf354,"Sulfur dioxide, SI",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,60eceb47-fe8c-3837-81cf-109c0d95c3ef,"Sulfur dioxide, RO",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,e9ebf41c-fbac-3cc6-9afc-4335ba579031,"Sulfur dioxide, FI",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,97178ead-47ba-406f-bd68-27d5fc6aa6f8,Hydrogen chloride,007647-01-0,"low population density, long-term",Emission to air,kg,18000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,31b04950-9c0f-398e-a9e1-a3ad2c6b9eac,"Sulfur dioxide, MK",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,d8d41068-e572-3fef-8f90-3c0695e73f12,"Sulfur dioxide, CS",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,5185327b-517e-3fd3-bfa5-82efae1c2a0f,"Sulfur dioxide, LV",007446-09-5,"low population density, long-term",Emission to air,kg,21000
Ecological Scarcity 2013,c7f924d5-41ab-30cc-8a4e-c05defcc1206,Main air pollutants and PM,UBP,cb93d6a4-5060-3a98-8ceb-877fb9b5e194,"Sulfur dioxide, FR",007446-09-5,"low population density, long-term",Emission to air,kg,21000
